2,0.174876,3.4846,5.0564,-2.4840,12.0212,13.7346,10.8416
3,0.272711,3.5029,4.9725,-2.1337,11.0821,12.6658,9.9313
4,0.315438,3.5084,4.9415,-2.0178,10.7759,12.3285,9.6325
5,0.331924,3.5102,4.9241,-1.9710,10.6545,12.1979,9.5132
6,0.348313,3.5121,4.9063,-1.9247,10.5346,12.0689,9.3954
7,0.366358,3.5144,4.8916,-1.8786,10.4131,11.9361,9.2767
8,0.381409,3.5166,4.8820,-1.8430,10.3178,11.8307,9.1839
9,0.396795,3.5189,4.8725,-1.8071,10.2213,11.7237,9.0900
10,0.423353,3.5232,4.8524,-1.7417,10.0464,11.5312,8.9197
11,0.455534,3.5292,4.8252,-1.6586,9.8238,11.2874,8.7026
12,0.477233,3.5338,4.8064,-1.6012,9.6692,11.1207,8.5514
13,0.496137,3.5383,4.7901,-1.5500,9.5311,10.9741,8.4157
14,0.512643,3.5428,4.7763,-1.5042,9.4067,10.8421,8.2937
15,0.525599,3.5466,4.7659,-1.4675,9.3064,10.7352,8.1956
16,0.540691,3.5515,4.7543,-1.4242,9.1872,10.6065,8.0796
17,0.569818,3.5620,4.7342,-1.3393,8.9529,10.3367,7.8560
18,0.609035,3.5781,4.7111,-1.2227,8.6122,9.8970,7.5461
19,0.623200,3.5842,4.7036,-1.1807,8.4706,9.7038,7.4222
20,0.753811,3.6391,4.6433,-0.8181,7.0641,7.8060,6.2488
21,0.778493,3.6501,4.6344,-0.7514,6.8178,7.4976,6.0436
22,0.849556,3.6806,4.6075,-0.5645,6.1924,6.7468,5.5103
23,0.898396,3.6994,4.5862,-0.4438,5.8278,6.3222,5.1930
24,0.925038,3.7089,4.5733,-0.3801,5.6433,6.1103,5.0312
25,0.945038,3.7157,4.5629,-0.3332,5.5099,5.9582,4.9136
26,0.962938,3.7216,4.5531,-0.2919,5.3939,5.8268,4.8109
27,0.978676,3.7265,4.5441,-0.2560,5.2943,5.7144,4.7224
28,0.993664,3.7311,4.5352,-0.2222,5.2014,5.6101,4.6397
29,1.008181,3.7354,4.5262,-0.1898,5.1131,5.5113,4.5610
30,1.020512,3.7389,4.5183,-0.1624,5.0391,5.4287,4.4949
31,1.032589,3.7423,4.5103,-0.1358,4.9677,5.3491,4.4309
32,1.050176,3.7471,4.4988,-0.0979,4.8669,5.2371,4.3406
33,1.092617,3.7578,4.4689,-0.0077,4.6298,4.9753,4.1272
34,1.129284,3.7665,4.4427,0.0673,4.4350,4.7611,3.9514
35,1.158959,3.7726,4.4198,0.1261,4.2838,4.5963,3.8139
36,1.184659,3.7772,4.3983,0.1755,4.1577,4.4604,3.6981
37,1.208375,3.7817,4.3795,0.2207,4.0427,4.3359,3.5929
