13,0.110051,3.4667,5.1824,-2.8827,13.0851,14.9645,11.8737
14,0.128481,3.4720,5.1318,-2.7435,12.7172,14.5418,11.5157
15,0.147030,3.4771,5.0894,-2.6223,12.3953,14.1718,11.2030
16,0.163478,3.4818,5.0589,-2.5271,12.1404,13.8764,10.9561
17,0.177656,3.4857,5.0359,-2.4521,11.9388,13.6426,10.7611
18,0.190845,3.4890,5.0162,-2.3880,11.7671,13.4452,10.5949
19,0.204086,3.4919,4.9977,-2.3290,11.6101,13.2671,10.4425
20,0.217954,3.4945,4.9798,-2.2722,11.4602,13.0994,10.2965
21,0.233355,3.4971,4.9621,-2.2143,11.3079,12.9302,10.1480
22,0.250491,3.4998,4.9444,-2.1552,11.1522,12.7579,9.9961
23,0.275546,3.5033,4.9213,-2.0765,10.9454,12.5303,9.7942
24,0.297176,3.5061,4.9050,-2.0162,10.7865,12.3557,9.6389
25,0.307412,3.5074,4.9007,-1.9920,10.7217,12.2836,9.5759
26,0.313798,3.5082,4.8979,-1.9773,10.6825,12.2401,9.5376
27,0.318011,3.5087,4.8947,-1.9663,10.6536,12.2087,9.5094
28,0.320641,3.5091,4.8962,-1.9627,10.6429,12.1956,9.4993
29,0.322868,3.5093,4.8938,-1.9561,10.6259,12.1772,9.4826
30,0.324860,3.5096,4.8929,-1.9514,10.6130,12.1628,9.4701
31,0.327113,3.5099,4.8904,-1.9447,10.5955,12.1438,9.4530
32,0.330009,3.5103,4.8878,-1.9368,10.5748,12.1212,9.4327
33,0.334167,3.5108,4.8847,-1.9263,10.5475,12.0916,9.4059
34,0.340579,3.5114,4.8804,-1.9112,10.5079,12.0488,9.3671
35,0.351481,3.5126,4.8730,-1.8855,10.4408,11.9762,9.3012
36,0.388077,3.5177,4.8428,-1.7916,10.1929,11.7053,9.0590
37,0.428826,3.5246,4.8082,-1.6861,9.9123,11.3983,8.7850
38,0.463949,3.5317,4.7776,-1.5929,9.6629,11.1268,8.5415
39,0.486030,3.5370,4.7573,-1.5311,9.4971,10.9516,8.3784
40,0.503594,3.5419,4.7412,-1.4803,9.3603,10.8074,8.2439
41,0.517146,3.5461,4.7291,-1.4399,9.2505,10.6913,8.1363
42,0.529029,3.5501,4.7187,-1.4035,9.1510,10.5849,8.0391
43,0.541816,3.5547,4.7079,-1.3637,9.0417,10.4656,7.9331
44,0.557137,3.5606,4.6953,-1.3154,8.9092,10.3108,7.8072
45,0.574373,3.5680,4.6818,-1.2592,8.7511,10.1131,7.6606
46,0.590280,3.5753,4.6701,-1.2064,8.5944,9.9071,7.5192
47,0.602848,3.5812,4.6611,-1.1647,8.4608,9.7262,7.4013
48,0.612269,3.5857,4.6543,-1.1332,8.3497,9.5735,7.3046
49,0.620288,3.5896,4.6486,-1.1061,8.2500,9.4355,7.2190
50,0.627894,3.5934,4.6431,-1.0802,8.1522,9.2993,7.1355
51,0.635521,3.5973,4.6377,-1.0542,8.0515,9.1588,7.0503
52,0.641539,3.6003,4.6335,-1.0338,7.9708,9.0463,6.9824
53,0.648013,3.6036,4.6291,-1.0119,7.8830,8.9244,6.9091
54,0.655033,3.6072,4.6243,-0.9878,7.7859,8.7905,6.8288
55,0.662459,3.6112,4.6193,-0.9621,7.6811,8.6465,6.7424
56,0.670005,3.6153,4.6143,-0.9355,7.5721,8.4973,6.6531
57,0.677439,3.6195,4.6094,-0.9092,7.4637,8.3502,6.5646
58,0.684592,3.6235,4.6044,-0.8838,7.3610,8.2126,6.4805
59,0.691449,3.6272,4.5996,-0.8596,7.2662,8.0881,6.4024
60,0.697860,3.6306,4.5949,-0.8372,7.1801,7.9766,6.3310
61,0.703877,3.6337,4.5902,-0.8165,7.1019,7.8766,6.2659
62,0.709647,3.6366,4.5856,-0.7968,7.0289,7.7843,6.2049
63,0.715248,3.6394,4.5810,-0.7778,6.9597,7.6977,6.1468
64,0.720790,3.6420,4.5764,-0.7592,6.8928,7.6147,6.0904
65,0.726217,3.6446,4.5719,-0.7410,6.8281,7.5351,6.0355
66,0.731558,3.6472,4.5673,-0.7230,6.7650,7.4579,5.9818
67,0.736844,3.6497,4.5627,-0.7052,6.7029,7.3825,5.9288
68,0.742056,3.6523,4.5582,-0.6873,6.6416,7.3085,5.8764
69,0.747166,3.6548,4.5537,-0.6696,6.5812,7.2358,5.8246
70,0.752160,3.6574,4.5492,-0.6519,6.5215,7.1644,5.7733
71,0.757021,3.6600,4.5448,-0.6344,6.4630,7.0946,5.7230
72,0.761759,3.6625,4.5404,-0.6172,6.4058,7.0269,5.6737
73,0.766369,3.6650,4.5360,-0.6002,6.3502,6.9609,5.6256
74,0.770861,3.6675,4.5316,-0.5834,6.2961,6.8971,5.5788
75,0.775232,3.6699,4.5272,-0.5670,6.2437,6.8353,5.5332
76,0.779496,3.6722,4.5228,-0.5509,6.1927,6.7757,5.4888
77,0.783680,3.6744,4.5183,-0.5351,6.1432,6.7179,5.4455
78,0.787757,3.6766,4.5138,-0.5196,6.0951,6.6620,5.4033
79,0.791766,3.6787,4.5092,-0.5043,6.0484,6.6080,5.3622
80,0.795697,3.6808,4.5045,-0.4893,6.0029,6.5556,5.3222
81,0.799559,3.6827,4.4997,-0.4746,5.9587,6.5047,5.2831
