13,0.112879,3.4676,5.1743,-2.8601,13.0254,14.8956,11.8156
14,0.131694,3.4729,5.1240,-2.7216,12.6591,14.4752,11.4592
15,0.150383,3.4780,5.0832,-2.6027,12.3428,14.1112,11.1521
16,0.166812,3.4827,5.0539,-2.5096,12.0932,13.8214,10.9105
17,0.181027,3.4866,5.0315,-2.4360,11.8954,13.5923,10.7193
18,0.194369,3.4898,5.0120,-2.3727,11.7259,13.3980,10.5551
19,0.207953,3.4926,4.9934,-2.3136,11.5692,13.2210,10.4027
20,0.222180,3.4952,4.9756,-2.2567,11.4192,13.0535,10.2566
21,0.237912,3.4978,4.9580,-2.1989,11.2672,12.8848,10.1083
22,0.256552,3.5007,4.9393,-2.1361,11.1019,12.7022,9.9471
23,0.281716,3.5041,4.9168,-2.0592,10.8997,12.4800,9.7496
24,0.300220,3.5065,4.9038,-2.0090,10.7673,12.3343,9.6202
25,0.309093,3.5076,4.9007,-1.9888,10.7130,12.2737,9.5674
26,0.314895,3.5083,4.8979,-1.9753,10.6770,12.2339,9.5323
27,0.318758,3.5087,4.8946,-1.9649,10.6498,12.2045,9.5057
28,0.321185,3.5091,4.8963,-1.9617,10.6404,12.1927,9.4968
29,0.323319,3.5094,4.8938,-1.9553,10.6238,12.1748,9.4805
30,0.325303,3.5097,4.8929,-1.9506,10.6109,12.1604,9.4681
31,0.327636,3.5100,4.8904,-1.9437,10.5930,12.1409,9.4505
32,0.330717,3.5104,4.8877,-1.9354,10.5713,12.1174,9.4292
33,0.335218,3.5109,4.8844,-1.9243,10.5421,12.0857,9.4006
34,0.342275,3.5116,4.8797,-1.9077,10.4987,12.0388,9.3581
35,0.358869,3.5134,4.8681,-1.8681,10.3950,11.9263,9.2565
36,0.405559,3.5205,4.8285,-1.7469,10.0739,11.5749,8.9429
37,0.451054,3.5289,4.7902,-1.6292,9.7599,11.2318,8.6364
38,0.476554,3.5346,4.7671,-1.5594,9.5727,11.0311,8.4528
39,0.496526,3.5397,4.7488,-1.5026,9.4200,10.8701,8.3027
40,0.512025,3.5443,4.7349,-1.4571,9.2971,10.7404,8.1820
41,0.524429,3.5484,4.7240,-1.4196,9.1948,10.6315,8.0819
42,0.536718,3.5527,4.7135,-1.3817,9.0907,10.5190,7.9807
43,0.551128,3.5581,4.7016,-1.3367,8.9671,10.3796,7.8619
44,0.568737,3.5653,4.6877,-1.2802,8.8104,10.1879,7.7154
45,0.586137,3.5731,4.6748,-1.2229,8.6437,9.9720,7.5636
46,0.600333,3.5797,4.6647,-1.1761,8.4984,9.7765,7.4345
47,0.610640,3.5846,4.6574,-1.1419,8.3795,9.6136,7.3308
48,0.618894,3.5886,4.6515,-1.1140,8.2782,9.4735,7.2435
49,0.626638,3.5925,4.6461,-1.0878,8.1795,9.3363,7.1592
50,0.634575,3.5964,4.6405,-1.0610,8.0759,9.1918,7.0714
51,0.642842,3.6006,4.6349,-1.0331,7.9658,9.0381,6.9788
52,0.649568,3.6040,4.6303,-1.0104,7.8753,8.9126,6.9032
53,0.656899,3.6078,4.6255,-0.9855,7.7746,8.7739,6.8200
54,0.664590,3.6119,4.6205,-0.9589,7.6657,8.6240,6.7305
55,0.672359,3.6162,4.6154,-0.9318,7.5546,8.4722,6.6394
56,0.679979,3.6204,4.6104,-0.9051,7.4452,8.3241,6.5500
57,0.687268,3.6244,4.6055,-0.8795,7.3422,8.1866,6.4656
58,0.694107,3.6280,4.6006,-0.8557,7.2494,8.0653,6.3890
59,0.700538,3.6314,4.5959,-0.8337,7.1650,7.9563,6.3190
60,0.706575,3.6344,4.5913,-0.8132,7.0882,7.8584,6.2550
61,0.712410,3.6372,4.5867,-0.7937,7.0161,7.7675,6.1946
62,0.718082,3.6400,4.5822,-0.7748,6.9472,7.6815,6.1367
63,0.723637,3.6426,4.5776,-0.7563,6.8809,7.5994,6.0807
