2,0.342479,3.5118,4.9247,-1.9517,10.6002,12.1344,9.4612
3,0.373463,3.5160,4.9001,-1.8726,10.3906,11.9044,9.2566
4,0.401643,3.5203,4.8786,-1.8023,10.2031,11.6978,9.0739
5,0.420394,3.5233,4.8625,-1.7542,10.0749,11.5574,8.9488
6,0.442729,3.5273,4.8429,-1.6962,9.9202,11.3883,8.7978
7,0.463457,3.5315,4.8245,-1.6411,9.7723,11.2269,8.6536
8,0.481750,3.5355,4.8083,-1.5920,9.6400,11.0861,8.5237
9,0.499485,3.5400,4.7928,-1.5429,9.5073,10.9452,8.3934
10,0.514315,3.5442,4.7803,-1.5011,9.3934,10.8242,8.2819
11,0.526781,3.5480,4.7701,-1.4652,9.2953,10.7194,8.1860
12,0.542101,3.5529,4.7583,-1.4211,9.1738,10.5877,8.0679
13,0.571272,3.5635,4.7381,-1.3358,8.9390,10.3137,7.8449
14,0.609754,3.5793,4.7152,-1.2215,8.6026,9.8775,7.5398
15,0.622606,3.5847,4.7081,-1.1837,8.4739,9.7023,7.4271
16,0.759032,3.6413,4.6450,-0.8081,7.0220,7.7504,6.2153
17,0.799371,3.6593,4.6304,-0.6991,6.6305,7.2670,5.8869
18,0.895735,3.6978,4.5919,-0.4572,5.8660,6.3654,5.2273
19,0.926676,3.7088,4.5773,-0.3839,5.6530,6.1204,5.0406
20,0.948120,3.7160,4.5665,-0.3342,5.5117,5.9592,4.9160
21,0.966769,3.7221,4.5565,-0.2917,5.3924,5.8240,4.8105
22,0.982838,3.7271,4.5476,-0.2555,5.2921,5.7108,4.7214
23,0.998403,3.7318,4.5387,-0.2210,5.1970,5.6041,4.6369
24,1.013257,3.7361,4.5298,-0.1883,5.1082,5.5046,4.5577
25,1.026782,3.7400,4.5215,-0.1588,5.0286,5.4157,4.4867
26,1.041915,3.7441,4.5120,-0.1263,4.9416,5.3187,4.4088
27,1.064658,3.7501,4.4974,-0.0783,4.8140,5.1771,4.2945
28,1.097843,3.7584,4.4750,-0.0094,4.6333,4.9774,4.1319
29,1.127848,3.7655,4.4548,0.0510,4.4764,4.8046,3.9908
30,1.155169,3.7714,4.4352,0.1044,4.3387,4.6539,3.8661
31,1.179102,3.7758,4.4163,0.1498,4.2227,4.5284,3.7599
32,1.201779,3.7800,4.3988,0.1923,4.1142,4.4110,3.6607
33,1.223058,3.7844,4.3837,0.2325,4.0121,4.2998,3.5682
34,1.243024,3.7886,4.3702,0.2699,3.9175,4.1965,3.4828
35,1.263634,3.7927,4.3562,0.3075,3.8225,4.0931,3.3970
36,1.284968,3.7968,4.3419,0.3456,3.7265,3.9887,3.3102
37,1.308897,3.8014,4.3265,0.3873,3.6221,3.8754,3.2159
38,1.335351,3.8063,4.3101,0.4319,3.5105,3.7541,3.1151
39,1.362165,3.8112,4.2947,0.4756,3.4017,3.6359,3.0173
40,1.390318,3.8163,4.2801,0.5197,3.2924,3.5170,2.9197
41,1.461669,3.8297,4.2509,0.6240,3.0357,3.2359,2.6931
42,1.509221,3.8372,4.2307,0.6881,2.8787,3.0658,2.5532
43,1.566293,3.8463,4.2108,0.7606,2.7024,2.8740,2.3977
44,1.608752,3.8536,4.2001,0.8119,2.5789,2.7385,2.2909
45,1.619067,3.8555,4.1983,0.8243,2.5494,2.7059,2.2659
46,1.624317,3.8560,4.1944,0.8316,2.5314,2.6870,2.2491
47,1.629259,3.8564,4.1904,0.8386,2.5142,2.6692,2.2329
48,1.640475,3.8593,4.1930,0.8506,2.4866,2.6369,2.2119
49,2.006761,3.9131,4.1095,1.2367,1.5830,1.6528,1.4390
50,2.097435,3.9234,4.0822,1.3245,1.3812,1.4350,1.2656
51,2.192874,3.9329,4.0495,1.4146,1.1752,1.2167,1.0827
52,2.207636,3.9342,4.0440,1.4283,1.1440,1.1840,1.0545
53,2.221963,3.9354,4.0385,1.4414,1.1139,1.1524,1.0271
54,2.236055,3.9366,4.0328,1.4543,1.0843,1.1214,1.0000
55,2.250109,3.9377,4.0271,1.4671,1.0549,1.0907,0.9730
56,2.264176,3.9387,4.0212,1.4798,1.0255,1.0601,0.9460
57,2.278424,3.9397,4.0151,1.4927,0.9958,1.0293,0.9185
58,2.292865,3.9407,4.0088,1.5056,0.9658,0.9982,0.8907
59,2.307472,3.9416,4.0022,1.5187,0.9355,0.9667,0.8624
60,2.322244,3.9425,3.9955,1.5319,0.9048,0.9350,0.8339
61,2.337063,3.9434,3.9886,1.5451,0.8741,0.9032,0.8052
62,2.351836,3.9443,3.9816,1.5583,0.8435,0.8716,0.7765
63,2.366488,3.9451,3.9744,1.5713,0.8132,0.8404,0.7480
64,2.380979,3.9458,3.9672,1.5840,0.7832,0.8095,0.7197
65,2.395222,3.9464,3.9599,1.5966,0.7537,0.7792,0.6917
66,2.409207,3.9470,3.9525,1.6088,0.7248,0.7495,0.6642
67,2.422777,3.9475,3.9452,1.6206,0.6967,0.7207,0.6374
68,2.436056,3.9480,3.9378,1.6322,0.6692,0.6926,0.6110
69,2.449208,3.9484,3.9303,1.6435,0.6418,0.6647,0.5848
70,2.462341,3.9487,3.9227,1.6549,0.6145,0.6369,0.5585
71,2.475625,3.9490,3.9148,1.6663,0.5868,0.6087,0.5317
72,2.489175,3.9493,3.9066,1.6779,0.5585,0.5800,0.5043
73,2.503068,3.9495,3.8980,1.6898,0.5294,0.5505,0.4760
74,2.517411,3.9496,3.8887,1.7021,0.4992,0.5200,0.4465
75,2.532020,3.9497,3.8791,1.7145,0.4684,0.4888,0.4162
76,2.546797,3.9497,3.8690,1.7270,0.4370,0.4573,0.3854
77,2.561600,3.9496,3.8586,1.7395,0.4055,0.4256,0.3542
78,2.576285,3.9494,3.8479,1.7519,0.3740,0.3940,0.3230
