13,0.104873,3.4651,5.1978,-2.9256,13.1986,15.0957,11.9840
14,0.122585,3.4704,5.1467,-2.7853,12.8278,14.6686,11.6233
15,0.140796,3.4754,5.1019,-2.6604,12.4967,14.2886,11.3014
16,0.157284,3.4800,5.0687,-2.5607,12.2308,13.9817,11.0435
17,0.171434,3.4840,5.0443,-2.4828,12.0215,13.7387,10.8410
18,0.184417,3.4875,5.0240,-2.4170,11.8449,13.5349,10.6702
19,0.197061,3.4904,5.0057,-2.3580,11.6873,13.3549,10.5175
20,0.210223,3.4931,4.9879,-2.3015,11.5379,13.1867,10.3721
21,0.224959,3.4957,4.9699,-2.2436,11.3854,13.0167,10.2235
22,0.241343,3.4984,4.9521,-2.1846,11.2301,12.8444,10.0720
23,0.262754,3.5016,4.9314,-2.1143,11.0450,12.6401,9.8914
24,0.288875,3.5051,4.9092,-2.0369,10.8416,12.4168,9.6926
25,0.303737,3.5070,4.9010,-1.9992,10.7416,12.3060,9.5951
26,0.311441,3.5079,4.8980,-1.9816,10.6944,12.2536,9.5492
27,0.316438,3.5085,4.8948,-1.9692,10.6617,12.2177,9.5172
28,0.319526,3.5089,4.8961,-1.9646,10.6481,12.2015,9.5043
29,0.321983,3.5092,4.8938,-1.9577,10.6301,12.1820,9.4867
30,0.324038,3.5095,4.8929,-1.9528,10.6169,12.1671,9.4739
31,0.326188,3.5098,4.8905,-1.9463,10.6000,12.1487,9.4573
32,0.328799,3.5102,4.8880,-1.9390,10.5809,12.1279,9.4386
33,0.332413,3.5106,4.8852,-1.9297,10.5565,12.1014,9.4147
34,0.337833,3.5112,4.8815,-1.9167,10.5225,12.0646,9.3814
35,0.346408,3.5121,4.8759,-1.8968,10.4705,12.0084,9.3303
36,0.366393,3.5144,4.8609,-1.8478,10.3418,11.8686,9.2043
37,0.394839,3.5189,4.8355,-1.7721,10.1412,11.6489,9.0085
38,0.428573,3.5247,4.8065,-1.6845,9.9082,11.3943,8.7810
39,0.462660,3.5316,4.7767,-1.5938,9.6656,11.1301,8.5441
40,0.483861,3.5367,4.7570,-1.5342,9.5060,10.9614,8.3870
41,0.501143,3.5414,4.7410,-1.4840,9.3710,10.8193,8.2543
42,0.514668,3.5456,4.7287,-1.4436,9.2615,10.7035,8.1468
43,0.526501,3.5495,4.7182,-1.4073,9.1625,10.5979,8.0500
