2,0.149063,3.4772,5.0926,-2.6191,12.3865,14.1623,11.1943
3,0.197658,3.4904,5.0323,-2.3835,11.7487,13.4172,10.5786
4,0.292553,3.5056,4.9595,-2.0798,10.9390,12.5072,9.7919
5,0.319751,3.5088,4.9356,-2.0042,10.7409,12.2913,9.5980
6,0.334406,3.5104,4.9186,-1.9613,10.6304,12.1729,9.4893
7,0.350533,3.5123,4.9013,-1.9160,10.5130,12.0466,9.3740
8,0.366644,3.5144,4.8887,-1.8754,10.4057,11.9292,9.2692
9,0.380106,3.5163,4.8804,-1.8439,10.3215,11.8360,9.1872
10,0.394493,3.5184,4.8722,-1.8110,10.2328,11.7375,9.1010
11,0.420575,3.5226,4.8528,-1.7472,10.0620,11.5494,8.9346
12,0.454736,3.5289,4.8246,-1.6598,9.8278,11.2926,8.7062
13,0.477239,3.5337,4.8051,-1.6004,9.6681,11.1203,8.5500
14,0.496544,3.5383,4.7886,-1.5482,9.5272,10.9707,8.4116
15,0.513231,3.5428,4.7748,-1.5020,9.4016,10.8374,8.2885
16,0.526221,3.5467,4.7643,-1.4652,9.3009,10.7301,8.1901
17,0.541761,3.5517,4.7525,-1.4206,9.1783,10.5976,8.0707
18,0.572407,3.5628,4.7315,-1.3311,8.9310,10.3110,7.8353
19,0.610607,3.5787,4.7093,-1.2175,8.5972,9.8778,7.5324
20,0.624212,3.5846,4.7022,-1.1771,8.4592,9.6892,7.4119
21,0.753567,3.6391,4.6425,-0.8176,7.0630,7.8050,6.2475
22,0.777299,3.6497,4.6339,-0.7533,6.8257,7.5078,6.0500
23,0.839690,3.6768,4.6104,-0.5877,6.2660,6.8336,5.5737
24,0.891494,3.6971,4.5881,-0.4584,5.8711,6.3726,5.2307
25,0.919758,3.7073,4.5745,-0.3903,5.6729,6.1445,5.0570
26,0.940052,3.7143,4.5640,-0.3424,5.5361,5.9883,4.9365
27,0.958135,3.7202,4.5541,-0.3003,5.4177,5.8540,4.8318
28,0.974049,3.7253,4.5449,-0.2638,5.3160,5.7392,4.7415
29,0.988987,3.7299,4.5360,-0.2298,5.2225,5.6342,4.6583
30,1.003661,3.7343,4.5269,-0.1969,5.1325,5.5334,4.5780
31,1.016146,3.7379,4.5189,-0.1689,5.0569,5.4489,4.5104
32,1.027504,3.7411,4.5112,-0.1436,4.9888,5.3731,4.4494
33,1.041903,3.7451,4.5016,-0.1121,4.9049,5.2798,4.3743
34,1.076269,3.7540,4.4777,-0.0385,4.7105,5.0647,4.1994
35,1.121661,3.7649,4.4446,0.0562,4.4640,4.7936,3.9769
36,1.152584,3.7716,4.4208,0.1184,4.3035,4.6184,3.8313
37,1.179894,3.7765,4.3977,0.1714,4.1683,4.4725,3.7070
38,1.204824,3.7810,4.3773,0.2190,4.0471,4.3417,3.5959
39,1.225073,3.7852,4.3624,0.2580,3.9482,4.2340,3.5062
40,1.243019,3.7890,4.3492,0.2927,3.8604,4.1384,3.4268
41,1.264218,3.7932,4.3337,0.3320,3.7611,4.0307,3.3366
42,1.288414,3.7975,4.3159,0.3757,3.6514,3.9122,3.2367
43,1.314034,3.8020,4.2974,0.4205,3.5390,3.7910,3.1342
44,1.340121,3.8063,4.2789,0.4649,3.4282,3.6718,3.0330
45,1.369201,3.8110,4.2608,0.5111,3.3128,3.5474,2.9283
46,1.409935,3.8176,4.2391,0.5719,3.1621,3.3842,2.7925
47,1.470273,3.8261,4.2054,0.6575,2.9503,3.1568,2.5999
48,1.521918,3.8317,4.1744,0.7261,2.7808,2.9773,2.4434
49,1.577912,3.8375,4.1418,0.7976,2.6045,2.7908,2.2805
50,1.655316,3.8472,4.1089,0.8903,2.3780,2.5477,2.0766
51,1.695442,3.8493,4.0777,0.9401,2.2545,2.4207,1.9582
52,1.703526,3.8499,4.0724,0.9498,2.2306,2.3958,1.9357
53,1.712771,3.8506,4.0669,0.9607,2.2036,2.3675,1.9105
54,1.722850,3.8515,4.0611,0.9726,2.1745,2.3369,1.8836
55,1.733706,3.8526,4.0553,0.9853,2.1435,2.3042,1.8550
56,1.745077,3.8536,4.0492,0.9985,2.1112,2.2702,1.8253
57,1.757079,3.8548,4.0429,1.0122,2.0776,2.2347,1.7943
58,1.770248,3.8560,4.0363,1.0272,2.0410,2.1959,1.7608
59,1.783919,3.8573,4.0294,1.0427,2.0032,2.1560,1.7261
60,1.797086,3.8585,4.0224,1.0575,1.9669,2.1178,1.6926
61,1.809198,3.8594,4.0155,1.0711,1.9335,2.0829,1.6616
62,1.820364,3.8603,4.0088,1.0837,1.9027,2.0507,1.6328
63,1.831138,3.8609,4.0021,1.0957,1.8732,2.0201,1.6049
64,1.841566,3.8615,3.9953,1.1073,1.8446,1.9906,1.5779
65,1.851738,3.8620,3.9885,1.1185,1.8167,1.9618,1.5513
66,1.861852,3.8625,3.9816,1.1297,1.7891,1.9334,1.5249
67,1.872031,3.8630,3.9745,1.1410,1.7613,1.9048,1.4982
68,1.882409,3.8634,3.9672,1.1524,1.7330,1.8759,1.4711
69,1.893083,3.8637,3.9594,1.1640,1.7041,1.8464,1.4431
70,1.904131,3.8640,3.9511,1.1760,1.6742,1.8159,1.4141
71,1.915427,3.8643,3.9425,1.1883,1.6437,1.7849,1.3843
72,1.926855,3.8645,3.9336,1.2007,1.6128,1.7536,1.3541
73,1.938310,3.8647,3.9244,1.2130,1.5819,1.7225,1.3237
74,1.949745,3.8647,3.9149,1.2252,1.5513,1.6918,1.2933
75,1.961048,3.8647,3.9052,1.2372,1.5211,1.6616,1.2632
76,1.972142,3.8645,3.8955,1.2490,1.4916,1.6322,1.2336
77,1.982972,3.8643,3.8857,1.2603,1.4630,1.6039,1.2047
78,1.993425,3.8640,3.8759,1.2711,1.4356,1.5770,1.1766
79,2.003496,3.8636,3.8661,1.2814,1.4093,1.5512,1.1495
80,2.013105,3.8631,3.8564,1.2912,1.3844,1.5271,1.1236
81,2.022401,3.8625,3.8468,1.3006,1.3604,1.5039,1.0984
82,2.028714,3.8621,3.8401,1.3069,1.3441,1.4883,1.0812
83,2.035002,3.8616,3.8333,1.3132,1.3280,1.4729,1.0640
84,2.041276,3.8611,3.8264,1.3194,1.3120,1.4577,1.0469
85,2.047544,3.8606,3.8193,1.3255,1.2960,1.4426,1.0298
86,2.053824,3.8600,3.8121,1.3317,1.2801,1.4276,1.0125
87,2.060130,3.8593,3.8047,1.3378,1.2642,1.4127,0.9952
88,2.066460,3.8587,3.7972,1.3440,1.2483,1.3978,0.9778
