9,0.104220,3.4648,5.2014,-2.9331,13.2183,15.1186,12.0032
10,0.122739,3.4703,5.1491,-2.7877,12.8340,14.6761,11.6293
11,0.146071,3.4766,5.0968,-2.6346,12.4275,14.2089,11.2342
12,0.175452,3.4849,5.0513,-2.4762,12.0007,13.7113,10.8216
13,0.202233,3.4915,5.0177,-2.3547,11.6737,13.3341,10.5055
14,0.224087,3.4955,4.9919,-2.2680,11.4440,13.0757,10.2821
15,0.243054,3.4986,4.9713,-2.1998,11.2644,12.8762,10.1070
16,0.261610,3.5014,4.9528,-2.1384,11.1028,12.6978,9.9493
17,0.281353,3.5040,4.9351,-2.0784,10.9454,12.5248,9.7955
18,0.297392,3.5061,4.9214,-2.0324,10.8247,12.3927,9.6774
19,0.307443,3.5072,4.9136,-2.0055,10.7541,12.3157,9.6083
20,0.313495,3.5081,4.9118,-1.9918,10.7168,12.2735,9.5723
21,0.318105,3.5086,4.9085,-1.9802,10.6865,12.2407,9.5425
22,0.321333,3.5089,4.9041,-1.9702,10.6608,12.2134,9.5172
23,0.324222,3.5092,4.8996,-1.9605,10.6363,12.1877,9.4930
24,0.325959,3.5095,4.9004,-1.9579,10.6287,12.1784,9.4858
25,0.327560,3.5097,4.9027,-1.9571,10.6252,12.1732,9.4827
26,0.330362,3.5100,4.8983,-1.9480,10.6023,12.1493,9.4600
27,0.333733,3.5103,4.8932,-1.9371,10.5746,12.1202,9.4327
28,0.336290,3.5107,4.8970,-1.9360,10.5697,12.1127,9.4284
29,0.342702,3.5114,4.8921,-1.9202,10.5285,12.0681,9.3880
30,0.507042,3.5411,4.7589,-1.4982,9.4021,10.8463,8.2864
31,0.522389,3.5457,4.7462,-1.4542,9.2823,10.7191,8.1691
32,0.536834,3.5504,4.7347,-1.4119,9.1660,10.5941,8.0557
33,0.559398,3.5585,4.7180,-1.3448,8.9808,10.3863,7.8777
34,0.591907,3.5721,4.6967,-1.2446,8.6957,10.0269,7.6147
35,0.613268,3.5816,4.6840,-1.1786,8.4878,9.7468,7.4304
36,0.624715,3.5870,4.6772,-1.1423,8.3585,9.5684,7.3185
37,0.640890,3.5946,4.6682,-1.0916,8.1673,9.3014,7.1556
38,0.726016,3.6334,4.6240,-0.8379,7.1591,7.9373,6.3210
39,0.729801,3.6351,4.6212,-0.8262,7.1158,7.8825,6.2847
40,0.734473,3.6371,4.6181,-0.8122,7.0643,7.8177,6.2416
41,0.740617,3.6398,4.6145,-0.7944,6.9989,7.7356,6.1868
42,0.748821,3.6434,4.6100,-0.7707,6.9124,7.6277,6.1144
43,0.758933,3.6481,4.6046,-0.7408,6.8044,7.4939,6.0236
44,0.769796,3.6534,4.5991,-0.7080,6.6874,7.3502,5.9251
45,0.780867,3.6589,4.5936,-0.6741,6.5696,7.2071,5.8254
46,0.791676,3.6642,4.5879,-0.6412,6.4581,7.0731,5.7303
47,0.801844,3.6690,4.5822,-0.6106,6.3574,6.9531,5.6439
48,0.811446,3.6735,4.5766,-0.5820,6.2653,6.8443,5.5644
49,0.820593,3.6777,4.5710,-0.5548,6.1796,6.7436,5.4901
50,0.829225,3.6816,4.5655,-0.5292,6.1003,6.6510,5.4210
