2,0.197563,3.4904,5.0322,-2.3837,11.7493,13.4180,10.5792
3,0.297110,3.5061,4.9569,-2.0681,10.9080,12.4728,9.7616
4,0.323377,3.5093,4.9345,-1.9965,10.7201,12.2679,9.5778
5,0.339320,3.5110,4.9174,-1.9512,10.6030,12.1421,9.4628
6,0.358059,3.5134,4.8995,-1.9007,10.4709,11.9989,9.3334
7,0.375714,3.5158,4.8870,-1.8576,10.3564,11.8728,9.2217
8,0.391088,3.5181,4.8773,-1.8215,10.2594,11.7653,9.1273
9,0.411308,3.5212,4.8628,-1.7724,10.1281,11.6204,8.9994
10,0.444286,3.5270,4.8356,-1.6885,9.9035,11.3741,8.7804
11,0.468337,3.5319,4.8149,-1.6254,9.7338,11.1891,8.6149
12,0.487766,3.5363,4.7980,-1.5731,9.5931,11.0394,8.4767
13,0.505718,3.5409,4.7827,-1.5238,9.4597,10.8980,8.3458
14,0.519692,3.5449,4.7712,-1.4845,9.3525,10.7840,8.2408
15,0.532823,3.5490,4.7608,-1.4471,9.2498,10.6740,8.1405
16,0.552915,3.5557,4.7461,-1.3891,9.0894,10.4984,7.9853
17,0.592384,3.5712,4.7210,-1.2722,8.7615,10.0941,7.6801
18,0.618498,3.5823,4.7067,-1.1950,8.5196,9.7702,7.4651
19,0.748378,3.6369,4.6458,-0.8327,7.1184,7.8745,6.2939
20,0.764965,3.6439,4.6398,-0.7891,6.9553,7.6685,6.1586
21,0.810066,3.6641,4.6233,-0.6671,6.5239,7.1400,5.7953
22,0.884869,3.6943,4.5931,-0.4777,5.9278,6.4377,5.2805
23,0.917542,3.7062,4.5778,-0.3991,5.6976,6.1723,5.0790
24,0.939081,3.7136,4.5669,-0.3484,5.5526,6.0066,4.9514
25,0.957875,3.7198,4.5568,-0.3048,5.4299,5.8674,4.8430
26,0.974224,3.7250,4.5476,-0.2675,5.3259,5.7499,4.7507
27,0.989408,3.7297,4.5387,-0.2332,5.2314,5.6436,4.6666
28,1.004392,3.7342,4.5296,-0.1998,5.1400,5.5412,4.5852
29,1.017437,3.7379,4.5214,-0.1708,5.0616,5.4536,4.5152
30,1.029681,3.7414,4.5135,-0.1439,4.9892,5.3729,4.4504
31,1.044930,3.7455,4.5035,-0.1109,4.9012,5.2750,4.3716
32,1.078067,3.7541,4.4809,-0.0404,4.7150,5.0688,4.2042
33,1.118642,3.7639,4.4521,0.0436,4.4962,4.8280,4.0069
34,1.149347,3.7707,4.4296,0.1049,4.3379,4.6547,3.8637
35,1.175886,3.7756,4.4078,0.1563,4.2065,4.5127,3.7433
36,1.199999,3.7800,4.3882,0.2022,4.0897,4.3865,3.6361
37,1.221374,3.7843,4.3725,0.2429,3.9861,4.2738,3.5421
38,1.240397,3.7883,4.3591,0.2790,3.8946,4.1740,3.4595
39,1.261066,3.7925,4.3445,0.3173,3.7980,4.0690,3.3719
40,1.283415,3.7967,4.3284,0.3580,3.6957,3.9582,3.2791
41,1.308369,3.8012,4.3112,0.4017,3.5860,3.8395,3.1794
42,1.334573,3.8058,4.2936,0.4463,3.4747,3.7193,3.0783
43,1.362180,3.8105,4.2764,0.4912,3.3625,3.5980,2.9768
44,1.393972,3.8160,4.2594,0.5401,3.2414,3.4665,2.8679
45,1.458550,3.8266,4.2281,0.6337,3.0102,3.2158,2.6609
46,1.509579,3.8331,4.2008,0.7020,2.8419,3.0359,2.5075
47,1.565086,3.8401,4.1736,0.7727,2.6682,2.8501,2.3498
48,1.631535,3.8500,4.1512,0.8527,2.4741,2.6393,2.1785
49,1.683184,3.8558,4.1260,0.9145,2.3235,2.4793,2.0415
50,1.744772,3.8629,4.0982,0.9865,2.1488,2.2930,1.8837
51,1.828015,3.8730,4.0668,1.0786,1.9274,2.0557,1.6866
52,1.839052,3.8741,4.0618,1.0907,1.8982,2.0249,1.6602
53,1.849715,3.8752,4.0568,1.1024,1.8700,1.9950,1.6345
54,1.860536,3.8762,4.0515,1.1141,1.8415,1.9650,1.6085
55,1.871477,3.8771,4.0461,1.1260,1.8128,1.9348,1.5822
56,1.882769,3.8781,4.0405,1.1382,1.7833,1.9038,1.5551
57,1.894552,3.8791,4.0346,1.1508,1.7526,1.8715,1.5269
58,1.906936,3.8802,4.0283,1.1642,1.7204,1.8376,1.4973
59,1.919758,3.8813,4.0217,1.1779,1.6870,1.8026,1.4667
60,1.932851,3.8823,4.0148,1.1919,1.6531,1.7671,1.4353
61,1.946047,3.8833,4.0076,1.2060,1.6189,1.7313,1.4036
62,1.959305,3.8842,4.0002,1.2201,1.5846,1.6957,1.3718
63,1.972460,3.8851,3.9927,1.2340,1.5508,1.6604,1.3401
64,1.985374,3.8859,3.9852,1.2476,1.5176,1.6260,1.3091
65,1.997862,3.8866,3.9777,1.2607,1.4856,1.5929,1.2789
66,2.010028,3.8872,3.9701,1.2733,1.4546,1.5610,1.2495
67,2.021831,3.8877,3.9625,1.2855,1.4246,1.5302,1.2210
68,2.033313,3.8882,3.9550,1.2973,1.3955,1.5003,1.1931
69,2.044585,3.8886,3.9474,1.3089,1.3669,1.4711,1.1656
70,2.055630,3.8889,3.9396,1.3201,1.3390,1.4427,1.1386
71,2.066595,3.8891,3.9318,1.3312,1.3114,1.4147,1.1118
72,2.077496,3.8893,3.9237,1.3422,1.2841,1.3871,1.0850
73,2.088340,3.8894,3.9155,1.3531,1.2569,1.3597,1.0582
74,2.099213,3.8894,3.9071,1.3639,1.2297,1.3323,1.0313
75,2.110084,3.8893,3.8983,1.3747,1.2026,1.3052,1.0042
76,2.120885,3.8892,3.8894,1.3853,1.1757,1.2784,0.9773
77,2.131541,3.8890,3.8804,1.3958,1.1492,1.2522,0.9505
78,2.142083,3.8888,3.8712,1.4060,1.1231,1.2264,0.9239
79,2.152498,3.8884,3.8618,1.4161,1.0973,1.2011,0.8976
80,2.162779,3.8880,3.8523,1.4260,1.0720,1.1763,0.8714
81,2.172945,3.8875,3.8426,1.4357,1.0470,1.1519,0.8454
82,2.180358,3.8871,3.8354,1.4427,1.0288,1.1343,0.8263
83,2.187783,3.8866,3.8280,1.4497,1.0106,1.1168,0.8072
84,2.195197,3.8861,3.8204,1.4567,0.9926,1.0994,0.7880
85,2.202631,3.8855,3.8126,1.4636,0.9745,1.0822,0.7687
86,2.210097,3.8849,3.8047,1.4705,0.9564,1.0650,0.7493
87,2.217599,3.8842,3.7965,1.4774,0.9383,1.0478,0.7297
88,2.225097,3.8834,3.7881,1.4842,0.9203,1.0309,0.7100
89,2.232597,3.8826,3.7795,1.4910,0.9023,1.0141,0.6902
90,2.240100,3.8817,3.7708,1.4978,0.8844,0.9974,0.6704
91,2.247612,3.8808,3.7619,1.5045,0.8666,0.9808,0.6505
92,2.255073,3.8799,3.7529,1.5111,0.8488,0.9645,0.6307
93,2.262449,3.8789,3.7437,1.5177,0.8312,0.9484,0.6108
94,2.269834,3.8778,3.7346,1.5241,0.8139,0.9326,0.5911
95,2.277108,3.8768,3.7252,1.5306,0.7966,0.9168,0.5714
96,2.284287,3.8757,3.7158,1.5370,0.7793,0.9012,0.5517
97,2.291383,3.8746,3.7064,1.5434,0.7622,0.8857,0.5321
98,2.298410,3.8735,3.6971,1.5497,0.7452,0.8703,0.5126
99,2.305332,3.8725,3.6878,1.5561,0.7283,0.8550,0.4933
100,2.312068,3.8715,3.6787,1.5625,0.7111,0.8393,0.4739
101,2.318694,3.8706,3.6698,1.5691,0.6938,0.8233,0.4545
102,2.325200,3.8698,3.6614,1.5758,0.6763,0.8069,0.4354
103,2.331195,3.8694,3.6538,1.5826,0.6588,0.7901,0.4169
104,2.336672,3.8692,3.6473,1.5894,0.6417,0.7732,0.3995
105,2.341352,3.8694,3.6425,1.5958,0.6257,0.7569,0.3841
106,2.345209,3.8698,3.6391,1.6018,0.6111,0.7415,0.3707
107,2.348321,3.8706,3.6371,1.6073,0.5980,0.7272,0.3594
108,2.350827,3.8714,3.6360,1.6123,0.5861,0.7140,0.3497
109,2.352906,3.8724,3.6357,1.6171,0.5753,0.7015,0.3413
110,2.354631,3.8735,3.6360,1.6215,0.5652,0.6897,0.3340
111,2.356058,3.8747,3.6367,1.6257,0.5559,0.6786,0.3276
112,2.356466,3.8751,3.6371,1.6270,0.5530,0.6751,0.3256
113,2.356873,3.8756,3.6376,1.6284,0.5498,0.6711,0.3236
114,2.357278,3.8760,3.6380,1.6298,0.5467,0.6674,0.3216
115,2.357683,3.8765,3.6384,1.6312,0.5436,0.6636,0.3196
116,2.358087,3.8770,3.6390,1.6328,0.5403,0.6595,0.3176
117,2.358489,3.8775,3.6397,1.6344,0.5368,0.6551,0.3154
118,2.358890,3.8781,3.6404,1.6360,0.5333,0.6507,0.3133
119,2.359289,3.8787,3.6412,1.6378,0.5296,0.6461,0.3111
120,2.359686,3.8793,3.6420,1.6395,0.5259,0.6414,0.3089
121,2.360080,3.8801,3.6430,1.6415,0.5217,0.6361,0.3065
122,2.360472,3.8809,3.6442,1.6436,0.5173,0.6305,0.3041
123,2.360860,3.8816,3.6453,1.6456,0.5130,0.6250,0.3017
124,2.361244,3.8825,3.6467,1.6480,0.5082,0.6188,0.2991
125,2.361623,3.8835,3.6482,1.6504,0.5031,0.6122,0.2964
126,2.361997,3.8845,3.6498,1.6530,0.4979,0.6054,0.2937
127,2.362366,3.8857,3.6517,1.6558,0.4923,0.5981,0.2909
128,2.362728,3.8869,3.6536,1.6586,0.4865,0.5905,0.2880
129,2.363082,3.8881,3.6557,1.6617,0.4804,0.5826,0.2850
130,2.363427,3.8895,3.6581,1.6650,0.4738,0.5739,0.2819
131,2.363761,3.8910,3.6605,1.6684,0.4671,0.5650,0.2787
132,2.364085,3.8926,3.6632,1.6721,0.4598,0.5553,0.2753
133,2.364393,3.8942,3.6659,1.6759,0.4522,0.5454,0.2718
134,2.364683,3.8959,3.6687,1.6801,0.4440,0.5345,0.2680
135,2.364957,3.8978,3.6717,1.6845,0.4356,0.5234,0.2641
136,2.365215,3.8997,3.6748,1.6891,0.4267,0.5117,0.2601
137,2.365456,3.9016,3.6779,1.6938,0.4176,0.4996,0.2559
138,2.365680,3.9036,3.6810,1.6987,0.4081,0.4872,0.2517
139,2.365889,3.9057,3.6842,1.7038,0.3984,0.4743,0.2475
140,2.366082,3.9078,3.6874,1.7090,0.3885,0.4611,0.2434
141,2.366260,3.9099,3.6905,1.7143,0.3784,0.4475,0.2395
142,2.366420,3.9120,3.6935,1.7198,0.3681,0.4335,0.2357
143,2.366567,3.9141,3.6964,1.7254,0.3576,0.4193,0.2321
144,2.366704,3.9162,3.6993,1.7310,0.3473,0.4050,0.2289
145,2.366857,3.9180,3.7024,1.7350,0.3405,0.3950,0.2280
146,2.366961,3.9189,3.7045,1.7365,0.3385,0.3914,0.2289
147,2.367052,3.9197,3.7062,1.7380,0.3362,0.3876,0.2292
148,2.367136,3.9204,3.7076,1.7396,0.3337,0.3840,0.2290
