4,0.099377,3.4631,5.2167,-2.9757,13.3315,15.2503,12.1133
5,0.117694,3.4688,5.1632,-2.8259,12.9351,14.7924,11.7276
6,0.140380,3.4749,5.1090,-2.6707,12.5241,14.3209,11.3279
7,0.176806,3.4852,5.0540,-2.4745,11.9952,13.7040,10.8166
8,0.240316,3.4982,4.9910,-2.2261,11.3288,12.9423,10.1711
9,0.281169,3.5041,4.9597,-2.1031,11.0030,12.5803,9.8537
10,0.303572,3.5069,4.9396,-2.0384,10.8334,12.3950,9.6878
11,0.316233,3.5084,4.9259,-2.0010,10.7365,12.2903,9.5927
12,0.321996,3.5088,4.9228,-1.9883,10.7034,12.2549,9.5602
13,0.325541,3.5097,4.9248,-1.9820,10.6838,12.2297,9.5419
14,0.331352,3.5102,4.9203,-1.9677,10.6470,12.1904,9.5057
15,0.336784,3.5108,4.9126,-1.9509,10.6041,12.1453,9.4633
16,0.345189,3.5117,4.9026,-1.9266,10.5416,12.0787,9.4018
17,0.362220,3.5137,4.8867,-1.8814,10.4236,11.9510,9.2861
18,0.392282,3.5179,4.8639,-1.8075,10.2278,11.7364,9.0949
19,0.447789,3.5271,4.8212,-1.6703,9.8610,11.3339,8.7372
20,0.478001,3.5334,4.7961,-1.5918,9.6499,11.1049,8.5310
21,0.499973,3.5387,4.7777,-1.5326,9.4899,10.9350,8.3739
22,0.517049,3.5434,4.7638,-1.4852,9.3609,10.7980,8.2474
23,0.530784,3.5477,4.7530,-1.4461,9.2538,10.6837,8.1428
24,0.550592,3.5543,4.7385,-1.3891,9.0963,10.5122,7.9900
25,0.589624,3.5697,4.7134,-1.2728,8.7703,10.1146,7.6853
26,0.617397,3.5817,4.6982,-1.1897,8.5122,9.7692,7.4555
27,0.633446,3.5890,4.6900,-1.1411,8.3375,9.5272,7.3048
28,0.745868,3.6372,4.6362,-0.8233,7.0921,7.8458,6.2692
29,0.759926,3.6432,4.6308,-0.7859,6.9525,7.6696,6.1532
30,0.782393,3.6536,4.6221,-0.7228,6.7233,7.3854,5.9614
31,0.811838,3.6670,4.6102,-0.6415,6.4451,7.0494,5.7253
32,0.845404,3.6813,4.5958,-0.5521,6.1587,6.7107,5.4785
33,0.871841,3.6920,4.5830,-0.4834,5.9495,6.4666,5.2965
34,0.894083,3.7005,4.5715,-0.4268,5.7823,6.2735,5.1502
35,0.911907,3.7070,4.5615,-0.3821,5.6529,6.1251,5.0364
36,0.927217,3.7125,4.5524,-0.3440,5.5444,6.0015,4.9407
37,0.941282,3.7173,4.5437,-0.3094,5.4469,5.8909,4.8542
38,0.954695,3.7218,4.5349,-0.2766,5.3554,5.7877,4.7729
39,0.967821,3.7260,4.5260,-0.2448,5.2672,5.6886,4.6942
40,0.980594,3.7300,4.5169,-0.2140,5.1828,5.5942,4.6188
41,0.992665,3.7337,4.5081,-0.1851,5.1042,5.5065,4.5484
42,1.003615,3.7369,4.4998,-0.1592,5.0340,5.4284,4.4854
43,1.012238,3.7394,4.4930,-0.1386,4.9789,5.3673,4.4358
44,1.019027,3.7414,4.4870,-0.1219,4.9345,5.3181,4.3956
45,1.025225,3.7432,4.4813,-0.1065,4.8934,5.2728,4.3585
46,1.033222,3.7454,4.4745,-0.0875,4.8430,5.2173,4.3129
47,1.157827,3.7734,4.3595,0.1893,4.1255,4.4364,3.6575
48,1.203158,3.7804,4.3141,0.2792,3.8973,4.1932,3.4448
49,1.223139,3.7840,4.2963,0.3184,3.7977,4.0861,3.3531
50,1.238399,3.7865,4.2814,0.3490,3.7205,4.0036,3.2817
51,1.266843,3.7901,4.2536,0.4010,3.5895,3.8652,3.1588
52,1.276220,3.7910,4.2438,0.4175,3.5480,3.8218,3.1192
53,1.285415,3.7918,4.2340,0.4334,3.5081,3.7803,3.0810
54,1.293882,3.7925,4.2253,0.4478,3.4720,3.7428,3.0465
55,1.301212,3.7930,4.2177,0.4600,3.4415,3.7112,3.0172
56,1.307614,3.7935,4.2111,0.4705,3.4151,3.6840,2.9919
57,1.313475,3.7938,4.2049,0.4800,3.3913,3.6594,2.9688
58,1.319010,3.7941,4.1990,0.4890,3.3689,3.6364,2.9471
59,1.324393,3.7943,4.1932,0.4976,3.3473,3.6144,2.9261
60,1.329735,3.7945,4.1872,0.5060,3.3261,3.5927,2.9053
61,1.335172,3.7947,4.1813,0.5146,3.3047,3.5709,2.8844
62,1.340967,3.7949,4.1750,0.5235,3.2823,3.5481,2.8625
63,1.347243,3.7952,4.1684,0.5331,3.2584,3.5237,2.8391
64,1.353910,3.7954,4.1615,0.5431,3.2332,3.4981,2.8145
65,1.360804,3.7957,4.1545,0.5535,3.2073,3.4715,2.7892
66,1.367900,3.7960,4.1472,0.5641,3.1809,3.4446,2.7634
67,1.375226,3.7962,4.1397,0.5749,3.1538,3.4170,2.7370
68,1.382719,3.7965,4.1322,0.5858,3.1263,3.3890,2.7101
69,1.390192,3.7967,4.1246,0.5967,3.0992,3.3614,2.6835
70,1.397549,3.7969,4.1170,0.6073,3.0726,3.3344,2.6573
71,1.404755,3.7970,4.1095,0.6176,3.0468,3.3084,2.6319
72,1.411864,3.7972,4.1021,0.6277,3.0216,3.2829,2.6070
73,1.418967,3.7973,4.0948,0.6377,2.9967,3.2577,2.5824
74,1.426009,3.7974,4.0875,0.6474,2.9722,3.2331,2.5582
75,1.433179,3.7974,4.0800,0.6572,2.9478,3.2086,2.5338
76,1.440271,3.7973,4.0723,0.6668,2.9238,3.1847,2.5097
77,1.447392,3.7972,4.0644,0.6764,2.8999,3.1610,2.4856
78,1.454460,3.7970,4.0560,0.6859,2.8763,3.1379,2.4615
79,1.461663,3.7966,4.0473,0.6952,2.8530,3.1153,2.4374
80,1.468738,3.7961,4.0384,0.7043,2.8303,3.0936,2.4137
81,1.475763,3.7956,4.0295,0.7132,2.8081,3.0724,2.3904
82,1.480661,3.7952,4.0232,0.7193,2.7930,3.0581,2.3744
83,1.485563,3.7947,4.0168,0.7254,2.7779,3.0439,2.3583
84,1.490484,3.7943,4.0103,0.7315,2.7628,3.0296,2.3422
85,1.495424,3.7938,4.0038,0.7376,2.7476,3.0154,2.3261
86,1.500406,3.7933,3.9972,0.7437,2.7325,3.0012,2.3099
87,1.505441,3.7928,3.9905,0.7498,2.7173,2.9871,2.2936
88,1.510544,3.7923,3.9837,0.7560,2.7019,2.9727,2.2770
89,1.515706,3.7917,3.9766,0.7623,2.6863,2.9583,2.2603
90,1.520938,3.7912,3.9694,0.7687,2.6706,2.9438,2.2432
91,1.526223,3.7905,3.9621,0.7751,2.6549,2.9293,2.2261
92,1.531556,3.7899,3.9546,0.7814,2.6391,2.9149,2.2089
93,1.536919,3.7892,3.9470,0.7879,2.6233,2.9005,2.1915
94,1.542294,3.7885,3.9393,0.7943,2.6075,2.8861,2.1741
95,1.547654,3.7878,3.9316,0.8006,2.5918,2.8720,2.1569
96,1.552957,3.7871,3.9238,0.8070,2.5762,2.8579,2.1396
97,1.558148,3.7863,3.9160,0.8134,2.5606,2.8438,2.1223
98,1.563210,3.7856,3.9081,0.8198,2.5448,2.8296,2.1050
99,1.568096,3.7850,3.9004,0.8263,2.5289,2.8150,2.0875
100,1.572613,3.7844,3.8930,0.8327,2.5129,2.8002,2.0704
101,1.576559,3.7841,3.8865,0.8389,2.4976,2.7857,2.0543
102,1.579757,3.7839,3.8811,0.8445,2.4837,2.7722,2.0400
103,1.582354,3.7839,3.8765,0.8496,2.4711,2.7597,2.0273
104,1.584499,3.7839,3.8727,0.8542,2.4596,2.7480,2.0158
105,1.586223,3.7840,3.8695,0.8583,2.4491,2.7372,2.0057
106,1.587616,3.7842,3.8669,0.8622,2.4394,2.7271,1.9965
107,1.588823,3.7845,3.8645,0.8658,2.4303,2.7175,1.9879
108,1.589873,3.7847,3.8624,0.8692,2.4215,2.7082,1.9797
109,1.590798,3.7850,3.8604,0.8726,2.4131,2.6992,1.9720
110,1.591619,3.7853,3.8587,0.8757,2.4050,2.6905,1.9646
