7,0.109971,3.4666,5.1848,-2.8859,13.0936,14.9746,11.8819
8,0.129696,3.4721,5.1323,-2.7396,12.7069,14.5307,11.5056
9,0.157902,3.4798,5.0780,-2.5691,12.2518,14.0050,11.0641
10,0.197724,3.4905,5.0288,-2.3795,11.7386,13.4063,10.5687
11,0.236282,3.4976,4.9884,-2.2334,11.3500,12.9680,10.1913
12,0.263065,3.5016,4.9636,-2.1458,11.1187,12.7114,9.9657
13,0.285201,3.5045,4.9435,-2.0790,10.9437,12.5196,9.7947
14,0.300366,3.5065,4.9313,-2.0364,10.8314,12.3963,9.6850
15,0.309967,3.5076,4.9235,-2.0103,10.7630,12.3215,9.6181
16,0.316589,3.5084,4.9169,-1.9915,10.7142,12.2689,9.5702
17,0.321888,3.5089,4.9104,-1.9756,10.6732,12.2252,9.5298
18,0.326309,3.5094,4.9049,-1.9623,10.6391,12.1889,9.4962
19,0.327606,3.5093,4.9075,-1.9635,10.6418,12.1917,9.4989
20,0.328852,3.5100,4.9120,-1.9636,10.6389,12.1845,9.4971
21,0.333126,3.5103,4.9078,-1.9526,10.6108,12.1550,9.4693
22,0.337883,3.5108,4.9016,-1.9383,10.5743,12.1164,9.4333
23,0.348186,3.5120,4.8925,-1.9114,10.5043,12.0408,9.3646
24,0.471790,3.5320,4.7957,-1.6025,9.6812,11.1402,8.5612
25,0.496430,3.5379,4.7750,-1.5364,9.5027,10.9506,8.3859
26,0.515392,3.5431,4.7595,-1.4838,9.3598,10.7991,8.2457
27,0.529546,3.5474,4.7482,-1.4433,9.2490,10.6809,8.1374
28,0.548218,3.5537,4.7343,-1.3892,9.0996,10.5186,7.9924
29,0.583662,3.5676,4.7108,-1.2829,8.8031,10.1611,7.7139
30,0.613250,3.5804,4.6938,-1.1932,8.5305,9.7991,7.4698
31,0.627479,3.5869,4.6861,-1.1495,8.3756,9.5854,7.3356
32,0.733789,3.6341,4.6325,-0.8393,7.1575,7.9317,6.3218
33,0.740096,3.6366,4.6295,-0.8225,7.0947,7.8521,6.2694
34,0.749689,3.6405,4.6252,-0.7968,6.9994,7.7319,6.1901
35,0.763463,3.6467,4.6192,-0.7582,6.8575,7.5545,6.0716
36,0.780526,3.6549,4.6120,-0.7087,6.6802,7.3361,5.9227
37,0.798718,3.6635,4.6041,-0.6563,6.4998,7.1180,5.7697
38,0.816786,3.6716,4.5956,-0.6057,6.3334,6.9196,5.6270
39,0.834338,3.6793,4.5869,-0.5571,6.1791,6.7378,5.4936
40,0.850175,3.6860,4.5785,-0.5137,6.0454,6.5815,5.3774
41,0.864868,3.6920,4.5703,-0.4739,5.9254,6.4422,5.2727
42,0.878639,3.6975,4.5621,-0.4369,5.8160,6.3160,5.1768
43,0.891355,3.7024,4.5540,-0.4029,5.7172,6.2026,5.0899
44,0.902953,3.7068,4.5464,-0.3722,5.6288,6.1016,5.0118
45,0.913661,3.7107,4.5390,-0.3439,5.5483,6.0101,4.9405
46,0.923833,3.7144,4.5316,-0.3172,5.4729,5.9248,4.8736
47,0.933608,3.7178,4.5243,-0.2916,5.4013,5.8439,4.8098
48,0.943169,3.7211,4.5168,-0.2666,5.3319,5.7660,4.7478
49,0.952667,3.7242,4.5091,-0.2419,5.2636,5.6896,4.6866
50,0.962380,3.7274,4.5009,-0.2167,5.1944,5.6124,4.6245
51,0.972202,3.7305,4.4922,-0.1912,5.1250,5.5353,4.5620
52,0.978827,3.7325,4.4862,-0.1741,5.0786,5.4838,4.5202
53,0.985189,3.7344,4.4804,-0.1577,5.0345,5.4349,4.4803
54,0.991251,3.7363,4.4747,-0.1422,4.9926,5.3887,4.4424
55,0.996998,3.7379,4.4692,-0.1274,4.9532,5.3452,4.4067
56,1.002390,3.7395,4.4639,-0.1136,4.9164,5.3046,4.3733
57,1.007140,3.7408,4.4592,-0.1014,4.8839,5.2689,4.3439
58,1.011304,3.7420,4.4549,-0.0905,4.8551,5.2373,4.3177
59,1.015030,3.7431,4.4507,-0.0806,4.8288,5.2085,4.2937
60,1.018483,3.7441,4.4467,-0.0711,4.8040,5.1814,4.2710
61,1.021857,3.7450,4.4426,-0.0619,4.7796,5.1548,4.2487
62,1.025413,3.7460,4.4383,-0.0522,4.7542,5.1271,4.2254
63,1.029529,3.7471,4.4336,-0.0414,4.7258,5.0961,4.1994
64,1.034859,3.7484,4.4280,-0.0281,4.6909,5.0581,4.1676
65,1.042861,3.7504,4.4201,-0.0090,4.6412,5.0038,4.1220
66,1.124122,3.7662,4.3239,0.1831,4.1462,4.4730,3.6619
67,1.136105,3.7676,4.3085,0.2088,4.0809,4.4046,3.5998
68,1.149761,3.7690,4.2914,0.2367,4.0101,4.3308,3.5322
69,1.166190,3.7704,4.2706,0.2691,3.9284,4.2461,3.4535
70,1.181895,3.7714,4.2506,0.2987,3.8537,4.1693,3.3810
71,1.194308,3.7720,4.2352,0.3214,3.7967,4.1108,3.3255
72,1.203354,3.7725,4.2241,0.3376,3.7559,4.0690,3.2857
73,1.210507,3.7727,4.2151,0.3502,3.7242,4.0368,3.2546
74,1.216701,3.7729,4.2070,0.3611,3.6970,4.0093,3.2277
75,1.222520,3.7729,4.1991,0.3711,3.6721,3.9843,3.2028
76,1.228378,3.7727,4.1907,0.3809,3.6477,3.9604,3.1781
77,1.234305,3.7725,4.1820,0.3906,3.6236,3.9368,3.1533
78,1.240525,3.7721,4.1726,0.4007,3.5987,3.9128,3.1276
79,1.247232,3.7716,4.1625,0.4113,3.5725,3.8876,3.1004
80,1.254411,3.7712,4.1520,0.4225,3.5448,3.8610,3.0717
81,1.261487,3.7706,4.1414,0.4334,3.5181,3.8354,3.0436
82,1.265629,3.7703,4.1351,0.4397,3.5027,3.8209,3.0275
83,1.269755,3.7699,4.1289,0.4458,3.4877,3.8067,3.0116
84,1.273864,3.7695,4.1226,0.4518,3.4729,3.7929,2.9959
85,1.277946,3.7691,4.1163,0.4578,3.4584,3.7793,2.9804
86,1.281996,3.7686,4.1100,0.4636,3.4442,3.7662,2.9652
87,1.286031,3.7681,4.1038,0.4693,3.4303,3.7533,2.9502
88,1.290045,3.7677,4.0976,0.4749,3.4166,3.7407,2.9354
89,1.294022,3.7671,4.0914,0.4805,3.4032,3.7284,2.9209
90,1.297966,3.7666,4.0852,0.4859,3.3902,3.7166,2.9066
91,1.301878,3.7661,4.0791,0.4911,3.3775,3.7052,2.8928
92,1.305717,3.7655,4.0730,0.4962,3.3653,3.6942,2.8792
