3,0.103671,3.4646,5.2037,-2.9385,13.2328,15.1354,12.0172
4,0.122535,3.4701,5.1504,-2.7902,12.8410,14.6845,11.6360
5,0.148116,3.4770,5.0944,-2.6246,12.4011,14.1789,11.2085
6,0.191156,3.4889,5.0386,-2.4103,11.8209,13.5006,10.6485
7,0.266799,3.5022,4.9730,-2.1469,11.1180,12.7066,9.9660
8,0.301160,3.5066,4.9468,-2.0502,10.8628,12.4253,9.7169
9,0.318385,3.5086,4.9267,-1.9982,10.7285,12.2811,9.5850
10,0.333252,3.5101,4.9076,-1.9529,10.6124,12.1576,9.4706
11,0.337670,3.5108,4.9066,-1.9434,10.5862,12.1276,9.4454
12,0.339025,3.5106,4.9117,-1.9477,10.5969,12.1391,9.4559
13,0.341896,3.5118,4.9185,-1.9460,10.5869,12.1215,9.4478
14,0.354987,3.5131,4.9078,-1.9137,10.5028,12.0310,9.3652
15,0.373153,3.5153,4.8866,-1.8621,10.3693,11.8882,9.2340
16,0.406198,3.5200,4.8564,-1.7762,10.1431,11.6421,9.0126
17,0.453119,3.5282,4.8194,-1.6590,9.8294,11.2981,8.7069
18,0.479820,3.5339,4.7971,-1.5892,9.6417,11.0951,8.5232
19,0.500793,3.5390,4.7795,-1.5326,9.4886,10.9326,8.3730
20,0.517187,3.5435,4.7662,-1.4870,9.3645,10.8008,8.2513
21,0.530662,3.5477,4.7555,-1.4487,9.2596,10.6887,8.1488
22,0.550089,3.5541,4.7413,-1.3929,9.1054,10.5209,7.9992
23,0.589118,3.5694,4.7162,-1.2771,8.7811,10.1265,7.6958
24,0.617511,3.5816,4.7007,-1.1924,8.5191,9.7765,7.4623
25,0.740578,3.6346,4.6415,-0.8420,7.1598,7.9307,6.3262
26,0.750769,3.6387,4.6377,-0.8162,7.0628,7.8074,6.2457
27,0.769187,3.6468,4.6308,-0.7663,6.8778,7.5749,6.0918
28,0.799993,3.6610,4.6190,-0.6805,6.5741,7.2030,5.8362
29,0.844257,3.6800,4.6011,-0.5634,6.1922,6.7488,5.5084
30,0.877936,3.6934,4.5856,-0.4773,5.9295,6.4422,5.2801
31,0.903221,3.7029,4.5729,-0.4142,5.7442,6.2284,5.1178
32,0.922386,3.7098,4.5625,-0.3672,5.6089,6.0735,4.9989
33,0.938827,3.7154,4.5531,-0.3274,5.4960,5.9450,4.8991
34,0.954075,3.7205,4.5438,-0.2908,5.3935,5.8291,4.8081
35,0.968368,3.7251,4.5348,-0.2569,5.2993,5.7229,4.7243
36,0.982230,3.7295,4.5257,-0.2241,5.2091,5.6218,4.6438
37,0.995425,3.7335,4.5167,-0.1935,5.1254,5.5282,4.5690
38,1.006830,3.7368,4.5086,-0.1670,5.0539,5.4486,4.5050
39,1.015498,3.7393,4.5021,-0.1467,4.9994,5.3879,4.4560
40,1.022548,3.7414,4.4964,-0.1298,4.9542,5.3378,4.4153
41,1.030063,3.7435,4.4903,-0.1121,4.9070,5.2856,4.3728
42,1.044355,3.7473,4.4800,-0.0807,4.8236,5.1934,4.2978
43,1.150721,3.7720,4.3898,0.1507,4.2227,4.5366,3.7516
44,1.188178,3.7783,4.3542,0.2251,4.0332,4.3336,3.5760
45,1.213917,3.7830,4.3320,0.2754,3.9057,4.1962,3.4588
46,1.229979,3.7862,4.3183,0.3078,3.8236,4.1073,3.3839
47,1.247283,3.7895,4.3037,0.3416,3.7382,4.0152,3.3057
48,1.274805,3.7937,4.2793,0.3922,3.6106,3.8790,3.1875
49,1.307359,3.7979,4.2498,0.4494,3.4671,3.7272,3.0534
50,1.337181,3.8008,4.2228,0.4982,3.3450,3.5991,2.9380
51,1.373531,3.8044,4.1925,0.5541,3.2051,3.4524,2.8059
52,1.380759,3.8050,4.1867,0.5648,3.1782,3.4242,2.7806
53,1.388207,3.8057,4.1807,0.5758,3.1508,3.3955,2.7546
54,1.395926,3.8064,4.1746,0.5870,3.1227,3.3661,2.7281
55,1.403798,3.8071,4.1685,0.5984,3.0943,3.3363,2.7013
56,1.411617,3.8077,4.1623,0.6096,3.0664,3.3072,2.6749
57,1.419309,3.8084,4.1564,0.6207,3.0388,3.2782,2.6488
58,1.426952,3.8090,4.1502,0.6315,3.0117,3.2500,2.6231
59,1.434615,3.8095,4.1439,0.6423,2.9847,3.2219,2.5973
60,1.442309,3.8100,4.1374,0.6531,2.9577,3.1940,2.5715
61,1.450029,3.8104,4.1305,0.6639,2.9308,3.1663,2.5455
62,1.457662,3.8107,4.1234,0.6745,2.9043,3.1392,2.5197
63,1.465549,3.8109,4.1158,0.6853,2.8773,3.1119,2.4933
64,1.473617,3.8111,4.1080,0.6962,2.8501,3.0843,2.4665
65,1.481640,3.8112,4.1000,0.7070,2.8231,3.0571,2.4398
66,1.489668,3.8113,4.0920,0.7177,2.7962,3.0300,2.4132
67,1.497698,3.8114,4.0840,0.7285,2.7694,3.0029,2.3866
