2,0.160483,3.4804,5.0748,-2.5563,12.2175,13.9653,11.0309
3,0.236864,3.4976,4.9974,-2.2411,11.3676,12.9846,10.2090
4,0.305795,3.5072,4.9496,-2.0439,10.8444,12.4031,9.6995
5,0.325705,3.5095,4.9299,-1.9878,10.6984,12.2453,9.5563
6,0.340581,3.5111,4.9128,-1.9447,10.5872,12.1262,9.4470
7,0.358083,3.5133,4.8962,-1.8977,10.4643,11.9931,9.3266
8,0.373516,3.5154,4.8855,-1.8602,10.3647,11.8833,9.2294
9,0.387352,3.5174,4.8773,-1.8282,10.2787,11.7879,9.1457
10,0.405361,3.5202,4.8656,-1.7858,10.1647,11.6617,9.0348
11,0.439897,3.5261,4.8377,-1.6987,9.9317,11.4060,8.8077
12,0.466406,3.5314,4.8152,-1.6296,9.7462,11.2032,8.6268
13,0.486649,3.5359,4.7976,-1.5754,9.6004,11.0481,8.4837
14,0.505031,3.5406,4.7820,-1.5251,9.4642,10.9035,8.3500
15,0.519369,3.5446,4.7703,-1.4849,9.3546,10.7870,8.2426
16,0.532500,3.5487,4.7599,-1.4474,9.2519,10.6770,8.1423
17,0.552555,3.5554,4.7452,-1.3897,9.0922,10.5024,7.9876
18,0.592108,3.5709,4.7201,-1.2725,8.7635,10.0981,7.6815
19,0.618502,3.5821,4.7057,-1.1944,8.5193,9.7711,7.4644
20,0.747368,3.6366,4.6452,-0.8341,7.1246,7.8830,6.2988
21,0.762744,3.6430,4.6396,-0.7939,6.9738,7.6923,6.1737
22,0.800168,3.6600,4.6259,-0.6915,6.6077,7.2412,5.8663
23,0.873194,3.6900,4.5970,-0.5044,6.0081,6.5314,5.3503
24,0.909814,3.7036,4.5801,-0.4152,5.7446,6.2266,5.1200
25,0.932525,3.7116,4.5687,-0.3613,5.5896,6.0491,4.9838
26,0.951513,3.7180,4.5586,-0.3169,5.4641,5.9064,4.8730
27,0.968371,3.7234,4.5491,-0.2781,5.3557,5.7837,4.7768
28,0.983612,3.7282,4.5402,-0.2434,5.2597,5.6757,4.6915
29,0.998495,3.7326,4.5312,-0.2099,5.1679,5.5728,4.6097
30,1.012177,3.7367,4.5226,-0.1794,5.0850,5.4801,4.5357
31,1.023761,3.7400,4.5149,-0.1535,5.0154,5.4025,4.4734
32,1.036574,3.7435,4.5064,-0.1254,4.9401,5.3186,4.4060
33,1.059539,3.7496,4.4911,-0.0762,4.8095,5.1738,4.2888
34,1.107273,3.7614,4.4567,0.0246,4.5457,4.8831,4.0510
35,1.140809,3.7691,4.4322,0.0926,4.3697,4.6901,3.8919
36,1.169064,3.7745,4.4092,0.1481,4.2276,4.5360,3.7620
37,1.194423,3.7790,4.3879,0.1966,4.1040,4.4029,3.6484
38,1.216798,3.7834,4.3708,0.2394,3.9952,4.2847,3.5492
39,1.235594,3.7874,4.3574,0.2755,3.9039,4.1852,3.4667
40,1.254972,3.7914,4.3433,0.3122,3.8111,4.0843,3.3827
41,1.277689,3.7956,4.3267,0.3536,3.7068,3.9714,3.2879
42,1.302780,3.8001,4.3087,0.3980,3.5954,3.8511,3.1864
43,1.328706,3.8046,4.2905,0.4425,3.4840,3.7310,3.0849
44,1.356134,3.8091,4.2724,0.4878,3.3710,3.6092,2.9822
45,1.387025,3.8142,4.2549,0.5354,3.2526,3.4810,2.8753
46,1.446348,3.8237,4.2245,0.6219,3.0385,3.2494,2.6827
47,1.498689,3.8300,4.1943,0.6929,2.8632,3.0626,2.5218
48,1.553407,3.8363,4.1641,0.7636,2.6890,2.8775,2.3620
49,1.615694,3.8437,4.1341,0.8406,2.5004,2.6760,2.1907
50,1.677341,3.8508,4.1052,0.9142,2.3206,2.4843,2.0275
51,1.729492,3.8552,4.0734,0.9767,2.1670,2.3235,1.8844
52,1.740873,3.8564,4.0680,0.9899,2.1349,2.2893,1.8552
53,1.752748,3.8577,4.0623,1.0035,2.1018,2.2542,1.8251
54,1.765678,3.8591,4.0564,1.0181,2.0661,2.2163,1.7928
55,1.779461,3.8606,4.0503,1.0336,2.0285,2.1762,1.7587
56,1.793143,3.8620,4.0440,1.0489,1.9913,2.1367,1.7250
57,1.805825,3.8632,4.0378,1.0631,1.9569,2.1003,1.6935
58,1.817564,3.8642,4.0317,1.0762,1.9250,2.0668,1.6642
59,1.828654,3.8651,4.0256,1.0885,1.8949,2.0353,1.6363
60,1.839357,3.8659,4.0194,1.1003,1.8659,2.0050,1.6092
61,1.849734,3.8667,4.0133,1.1118,1.8377,1.9756,1.5829
62,1.860009,3.8673,4.0070,1.1232,1.8098,1.9467,1.5567
63,1.870456,3.8680,4.0005,1.1347,1.7817,1.9175,1.5301
64,1.881154,3.8686,3.9938,1.1464,1.7529,1.8877,1.5029
65,1.892179,3.8692,3.9867,1.1584,1.7233,1.8571,1.4749
66,1.903640,3.8698,3.9793,1.1709,1.6926,1.8254,1.4457
67,1.915427,3.8704,3.9714,1.1837,1.6610,1.7929,1.4156
68,1.927399,3.8709,3.9632,1.1966,1.6289,1.7600,1.3849
69,1.939502,3.8713,3.9547,1.2097,1.5967,1.7270,1.3538
70,1.951565,3.8717,3.9459,1.2226,1.5646,1.6943,1.3228
71,1.963537,3.8720,3.9370,1.2354,1.5328,1.6620,1.2919
72,1.975306,3.8722,3.9280,1.2478,1.5017,1.6305,1.2615
73,1.986781,3.8724,3.9190,1.2599,1.4715,1.6000,1.2317
