10,0.110145,3.4667,5.1837,-2.8838,13.0879,14.9677,11.8763
11,0.129825,3.4722,5.1313,-2.7376,12.7015,14.5241,11.5004
12,0.154389,3.4789,5.0813,-2.5858,12.2970,14.0578,11.1078
13,0.181060,3.4865,5.0424,-2.4473,11.9230,13.6212,10.7466
14,0.203358,3.4917,5.0137,-2.3473,11.6549,13.3135,10.4870
15,0.222497,3.4953,4.9905,-2.2709,11.4525,13.0861,10.2901
16,0.239911,3.4981,4.9711,-2.2073,11.2850,12.9000,10.1268
17,0.257371,3.5007,4.9533,-2.1484,11.1302,12.7291,9.9758
18,0.277448,3.5035,4.9350,-2.0864,10.9674,12.5500,9.8167
19,0.295162,3.5058,4.9195,-2.0349,10.8321,12.4019,9.6844
20,0.305701,3.5071,4.9125,-2.0074,10.7594,12.3219,9.6135
21,0.312662,3.5079,4.9087,-1.9905,10.7147,12.2727,9.5699
22,0.317371,3.5085,4.9046,-1.9778,10.6815,12.2368,9.5373
23,0.320946,3.5089,4.9002,-1.9670,10.6538,12.2072,9.5100
24,0.323104,3.5092,4.9005,-1.9632,10.6430,12.1946,9.4996
25,0.324818,3.5094,4.9023,-1.9616,10.6378,12.1877,9.4949
26,0.327075,3.5096,4.8983,-1.9538,10.6181,12.1672,9.4753
27,0.329509,3.5099,4.8937,-1.9450,10.5959,12.1440,9.4534
28,0.331380,3.5102,4.8970,-1.9446,10.5931,12.1391,9.4511
29,0.335235,3.5106,4.8934,-1.9343,10.5666,12.1106,9.4250
30,0.341473,3.5113,4.8913,-1.9213,10.5317,12.0720,9.3911
31,0.497374,3.5386,4.7643,-1.5218,9.4669,10.9157,8.3499
32,0.515767,3.5438,4.7489,-1.4698,9.3258,10.7662,8.2114
33,0.529301,3.5481,4.7377,-1.4301,9.2173,10.6505,8.1054
34,0.545818,3.5538,4.7248,-1.3811,9.0822,10.5037,7.9743
35,0.572740,3.5643,4.7056,-1.2991,8.8552,10.2341,7.7598
36,0.600743,3.5765,4.6878,-1.2118,8.5981,9.8989,7.5267
37,0.616409,3.5836,4.6784,-1.1628,8.4353,9.6770,7.3840
38,0.625785,3.5881,4.6723,-1.1322,8.3251,9.5245,7.2889
39,0.641824,3.5957,4.6634,-1.0818,8.1330,9.2561,7.1257
40,0.720918,3.6324,4.6219,-0.8433,7.1814,7.9670,6.3389
41,0.724822,3.6341,4.6191,-0.8311,7.1364,7.9099,6.3011
42,0.728923,3.6359,4.6161,-0.8183,7.0893,7.8505,6.2617
43,0.733765,3.6381,4.6127,-0.8036,7.0353,7.7826,6.2164
44,0.739746,3.6407,4.6089,-0.7858,6.9701,7.7011,6.1618
45,0.747290,3.6440,4.6044,-0.7634,6.8890,7.6003,6.0937
46,0.756321,3.6483,4.5992,-0.7362,6.7913,7.4796,6.0113
47,0.765815,3.6529,4.5940,-0.7070,6.6877,7.3525,5.9239
48,0.775312,3.6577,4.5889,-0.6774,6.5845,7.2271,5.8365
49,0.784613,3.6624,4.5838,-0.6483,6.4854,7.1079,5.7522
50,0.793480,3.6668,4.5786,-0.6207,6.3937,6.9982,5.6737
51,0.801894,3.6708,4.5735,-0.5948,6.3095,6.8984,5.6011
52,0.808279,3.6738,4.5694,-0.5753,6.2471,6.8248,5.5471
53,0.814524,3.6767,4.5653,-0.5562,6.1869,6.7542,5.4948
54,0.820670,3.6796,4.5611,-0.5374,6.1284,6.6859,5.4439
55,0.826731,3.6823,4.5569,-0.5189,6.0715,6.6195,5.3943
56,0.832733,3.6850,4.5526,-0.5006,6.0157,6.5547,5.3455
57,0.838702,3.6877,4.5481,-0.4824,5.9609,6.4912,5.2975
58,0.844642,3.6903,4.5435,-0.4644,5.9070,6.4289,5.2502
59,0.850570,3.6929,4.5388,-0.4463,5.8537,6.3676,5.2032
60,0.856520,3.6954,4.5339,-0.4283,5.8007,6.3069,5.1565
61,0.862475,3.6979,4.5288,-0.4102,5.7482,6.2468,5.1100
62,0.868387,3.7003,4.5236,-0.3923,5.6963,6.1877,5.0641
63,0.874242,3.7027,4.5183,-0.3745,5.6453,6.1296,5.0187
64,0.880015,3.7050,4.5129,-0.3570,5.5953,6.0729,4.9743
65,0.885659,3.7073,4.5075,-0.3398,5.5467,6.0180,4.9309
66,0.891173,3.7094,4.5020,-0.3231,5.4995,5.9649,4.8888
67,0.896519,3.7114,4.4965,-0.3069,5.4540,5.9137,4.8480
68,0.901677,3.7134,4.4910,-0.2912,5.4103,5.8647,4.8087
69,0.906662,3.7152,4.4856,-0.2761,5.3682,5.8177,4.7709
70,0.911486,3.7169,4.4802,-0.2614,5.3275,5.7724,4.7342
71,0.916168,3.7186,4.4749,-0.2471,5.2882,5.7286,4.6986
72,0.920724,3.7202,4.4695,-0.2332,5.2500,5.6862,4.6641
73,0.925169,3.7217,4.4642,-0.2196,5.2128,5.6451,4.6304
74,0.929520,3.7232,4.4589,-0.2064,5.1766,5.6050,4.5974
75,0.933785,3.7246,4.4535,-0.1933,5.1411,5.5659,4.5651
76,0.937978,3.7260,4.4481,-0.1805,5.1063,5.5277,4.5334
77,0.942108,3.7273,4.4426,-0.1678,5.0721,5.4901,4.5022
78,0.946188,3.7286,4.4371,-0.1553,5.0384,5.4532,4.4714
79,0.950234,3.7299,4.4316,-0.1429,5.0051,5.4168,4.4408
80,0.954213,3.7311,4.4260,-0.1307,4.9724,5.3812,4.4108
81,0.958130,3.7322,4.4204,-0.1186,4.9403,5.3462,4.3813
82,0.960886,3.7330,4.4163,-0.1101,4.9177,5.3216,4.3605
83,0.963566,3.7338,4.4124,-0.1019,4.8958,5.2978,4.3403
84,0.966166,3.7346,4.4085,-0.0939,4.8746,5.2748,4.3206
85,0.968685,3.7353,4.4046,-0.0861,4.8540,5.2525,4.3016
