2,0.132888,3.4729,5.1249,-2.7186,12.6514,14.4675,11.4515
3,0.166491,3.4822,5.0669,-2.5254,12.1337,13.8668,10.9501
4,0.248715,3.4995,4.9881,-2.2030,11.2665,12.8715,10.1107
5,0.305768,3.5072,4.9483,-2.0428,10.8418,12.4006,9.6968
6,0.324294,3.5093,4.9286,-1.9892,10.7027,12.2509,9.5603
7,0.338354,3.5108,4.9117,-1.9477,10.5960,12.1369,9.4552
8,0.354397,3.5128,4.8955,-1.9036,10.4813,12.0131,9.3428
9,0.368810,3.5147,4.8851,-1.8683,10.3877,11.9103,9.2514
10,0.381287,3.5164,4.8780,-1.8397,10.3108,11.8250,9.1766
11,0.393787,3.5183,4.8717,-1.8118,10.2354,11.7407,9.1034
12,0.423338,3.5231,4.8488,-1.7386,10.0397,11.5256,8.9127
13,0.457130,3.5293,4.8213,-1.6527,9.8095,11.2734,8.6882
14,0.479751,3.5341,4.8018,-1.5930,9.6488,11.1004,8.5309
15,0.499323,3.5389,4.7853,-1.5400,9.5057,10.9485,8.3904
16,0.515450,3.5433,4.7720,-1.4952,9.3839,10.8191,8.2710
17,0.528393,3.5472,4.7616,-1.4584,9.2833,10.7117,8.1726
18,0.545393,3.5528,4.7490,-1.4097,9.1487,10.5658,8.0418
19,0.580110,3.5658,4.7259,-1.3076,8.8657,10.2306,7.7745
20,0.614327,3.5802,4.7065,-1.2059,8.5606,9.8291,7.4999
21,0.743546,3.6352,4.6452,-0.8419,7.1552,7.9226,6.3237
22,0.755121,3.6398,4.6410,-0.8123,7.0441,7.7816,6.2315
23,0.780347,3.6512,4.6318,-0.7435,6.7912,7.4655,6.0207
24,0.840251,3.6772,4.6091,-0.5846,6.2564,6.8226,5.5652
25,0.889056,3.6964,4.5880,-0.4623,5.8830,6.3866,5.2408
26,0.917216,3.7066,4.5743,-0.3941,5.6842,6.1577,5.0666
27,0.937449,3.7136,4.5638,-0.3461,5.5469,6.0009,4.9458
28,0.955329,3.7196,4.5540,-0.3042,5.4290,5.8671,4.8415
29,0.971294,3.7247,4.5447,-0.2674,5.3263,5.7512,4.7503
30,0.986163,3.7293,4.5358,-0.2334,5.2326,5.6458,4.6669
31,1.000687,3.7336,4.5267,-0.2005,5.1428,5.5453,4.5868
32,1.013428,3.7374,4.5184,-0.1719,5.0652,5.4585,4.5174
33,1.024439,3.7405,4.5109,-0.1471,4.9985,5.3843,4.4577
34,1.037264,3.7440,4.5022,-0.1188,4.9229,5.3003,4.3899
35,1.062389,3.7507,4.4849,-0.0647,4.7796,5.1415,4.2611
36,1.118023,3.7642,4.4436,0.0531,4.4722,4.8033,3.9836
37,1.148639,3.7709,4.4197,0.1155,4.3112,4.6275,3.8376
38,1.177818,3.7762,4.3950,0.1724,4.1661,4.4709,3.7042
39,1.203610,3.7809,4.3734,0.2218,4.0402,4.3352,3.5887
40,1.223654,3.7850,4.3582,0.2608,3.9413,4.2276,3.4988
41,1.241361,3.7887,4.3451,0.2951,3.8545,4.1331,3.4203
42,1.262432,3.7928,4.3294,0.3344,3.7552,4.0255,3.3301
43,1.286915,3.7972,4.3108,0.3789,3.6435,3.9050,3.2280
44,1.312562,3.8016,4.2916,0.4242,3.5299,3.7827,3.1242
45,1.339294,3.8058,4.2721,0.4692,3.4173,3.6619,3.0210
46,1.369327,3.8104,4.2529,0.5167,3.2988,3.5344,2.9130
47,1.410750,3.8169,4.2299,0.5783,3.1458,3.3693,2.7746
48,1.468226,3.8243,4.1955,0.6598,2.9438,3.1535,2.5895
49,1.520613,3.8294,4.1613,0.7295,2.7712,2.9718,2.4286
50,1.574692,3.8343,4.1263,0.7993,2.5987,2.7905,2.2674
51,1.657953,3.8432,4.0845,0.8994,2.3527,2.5290,2.0424
52,1.664818,3.8436,4.0792,0.9079,2.3315,2.5072,2.0221
53,1.670059,3.8437,4.0743,0.9147,2.3145,2.4899,2.0055
54,1.675039,3.8437,4.0692,0.9211,2.2985,2.4740,1.9895
55,1.679873,3.8437,4.0640,0.9273,2.2829,2.4584,1.9738
56,1.684854,3.8437,4.0588,0.9338,2.2667,2.4423,1.9577
57,1.690607,3.8437,4.0533,0.9410,2.2486,2.4240,1.9397
58,1.697522,3.8439,4.0473,0.9495,2.2275,2.4026,1.9192
59,1.705738,3.8443,4.0411,0.9594,2.2030,2.3773,1.8956
60,1.714823,3.8448,4.0347,0.9702,2.1761,2.3496,1.8700
61,1.724721,3.8455,4.0280,0.9819,2.1473,2.3197,1.8426
62,1.735276,3.8461,4.0211,0.9942,2.1168,2.2880,1.8138
63,1.746249,3.8468,4.0138,1.0069,2.0853,2.2553,1.7840
64,1.757794,3.8475,4.0061,1.0203,2.0523,2.2211,1.7527
65,1.770492,3.8483,3.9979,1.0349,2.0162,2.1837,1.7186
66,1.783615,3.8492,3.9894,1.0499,1.9790,2.1451,1.6835
67,1.796277,3.8499,3.9809,1.0644,1.9432,2.1080,1.6495
68,1.807911,3.8504,3.9727,1.0776,1.9104,2.0743,1.6180
69,1.818685,3.8508,3.9646,1.0898,1.8801,2.0433,1.5887
70,1.829035,3.8511,3.9566,1.1014,1.8512,2.0139,1.5606
71,1.838956,3.8513,3.9487,1.1125,1.8236,1.9859,1.5335
72,1.848650,3.8514,3.9407,1.1233,1.7966,1.9587,1.5070
73,1.858160,3.8515,3.9325,1.1338,1.7702,1.9322,1.4808
74,1.867653,3.8514,3.9242,1.1442,1.7441,1.9061,1.4546
75,1.877196,3.8513,3.9156,1.1546,1.7179,1.8800,1.4283
76,1.886813,3.8512,3.9067,1.1651,1.6915,1.8539,1.4017
77,1.896597,3.8509,3.8973,1.1756,1.6649,1.8277,1.3746
78,1.906548,3.8506,3.8875,1.1863,1.6379,1.8012,1.3469
79,1.916622,3.8502,3.8775,1.1971,1.6106,1.7745,1.3188
80,1.926688,3.8497,3.8671,1.2077,1.5835,1.7482,1.2907
81,1.936726,3.8491,3.8565,1.2183,1.5567,1.7223,1.2627
82,1.943642,3.8487,3.8491,1.2255,1.5383,1.7046,1.2433
