7,0.104662,3.4649,5.2004,-2.9297,13.2096,15.1086,11.9947
8,0.123311,3.4704,5.1481,-2.7842,12.8248,14.6658,11.6203
9,0.147951,3.4770,5.0942,-2.6247,12.4012,14.1787,11.2087
10,0.184361,3.4873,5.0436,-2.4375,11.8950,13.5871,10.7199
11,0.222730,3.4953,5.0011,-2.2808,11.4756,13.1086,10.3134
12,0.251291,3.4999,4.9729,-2.1818,11.2142,12.8175,10.0587
13,0.274643,3.5031,4.9511,-2.1085,11.0216,12.6055,9.8707
14,0.293008,3.5055,4.9355,-2.0552,10.8813,12.4516,9.7336
15,0.305164,3.5071,4.9258,-2.0217,10.7932,12.3549,9.6475
16,0.313159,3.5080,4.9185,-1.9995,10.7353,12.2921,9.5907
17,0.319103,3.5086,4.9118,-1.9821,10.6904,12.2440,9.5466
18,0.323716,3.5091,4.9063,-1.9683,10.6550,12.2062,9.5117
19,0.325432,3.5091,4.9081,-1.9679,10.6536,12.2047,9.5104
20,0.326842,3.5098,4.9120,-1.9673,10.6490,12.1961,9.5068
21,0.330425,3.5100,4.9081,-1.9576,10.6245,12.1705,9.4826
22,0.334177,3.5104,4.9024,-1.9456,10.5940,12.1384,9.4524
23,0.341312,3.5112,4.8953,-1.9262,10.5439,12.0847,9.4032
24,0.345573,3.5118,4.8971,-1.9202,10.5262,12.0634,9.3863
25,0.483822,3.5348,4.7848,-1.5696,9.5929,11.0466,8.4744
26,0.506291,3.5405,4.7661,-1.5083,9.4270,10.8706,8.3115
27,0.522057,3.5451,4.7533,-1.4638,9.3057,10.7418,8.1927
28,0.536913,3.5499,4.7417,-1.4209,9.1879,10.6154,8.0778
29,0.562088,3.5589,4.7237,-1.3470,8.9835,10.3857,7.8814
30,0.599751,3.5746,4.7002,-1.2326,8.6552,9.9683,7.5799
31,0.619939,3.5835,4.6892,-1.1713,8.4550,9.6961,7.4039
32,0.635527,3.5908,4.6808,-1.1233,8.2791,9.4516,7.2527
33,0.734708,3.6347,4.6307,-0.8344,7.1398,7.9097,6.3068
34,0.741455,3.6374,4.6274,-0.8163,7.0724,7.8244,6.2506
35,0.751522,3.6416,4.6228,-0.7890,6.9713,7.6972,6.1663
36,0.765349,3.6480,4.6168,-0.7497,6.8277,7.5181,6.0463
37,0.781833,3.6559,4.6097,-0.7016,6.6563,7.3075,5.9022
38,0.798948,3.6640,4.6020,-0.6522,6.4867,7.1028,5.7582
39,0.815680,3.6715,4.5940,-0.6050,6.3319,6.9184,5.6253
40,0.831877,3.6787,4.5859,-0.5598,6.1883,6.7492,5.5012
41,0.846741,3.6850,4.5779,-0.5188,6.0614,6.6007,5.3909
42,0.860432,3.6907,4.5701,-0.4813,5.9481,6.4691,5.2921
43,0.873463,3.6959,4.5622,-0.4459,5.8431,6.3478,5.2001
44,0.885695,3.7007,4.5545,-0.4128,5.7467,6.2370,5.1153
45,0.896963,3.7051,4.5470,-0.3826,5.6593,6.1371,5.0382
46,0.907421,3.7090,4.5397,-0.3547,5.5796,6.0463,4.9677
47,0.917237,3.7125,4.5325,-0.3286,5.5057,5.9625,4.9021
48,0.926663,3.7159,4.5254,-0.3036,5.4355,5.8833,4.8397
49,0.935827,3.7191,4.5182,-0.2794,5.3679,5.8072,4.7793
50,0.944840,3.7221,4.5108,-0.2556,5.3020,5.7333,4.7203
51,0.953867,3.7251,4.5032,-0.2319,5.2366,5.6603,4.6617
52,0.960513,3.7273,4.4973,-0.2144,5.1888,5.6070,4.6187
53,0.967125,3.7294,4.4914,-0.1971,5.1415,5.5545,4.5761
54,0.973601,3.7314,4.4854,-0.1801,5.0955,5.5034,4.5345
55,0.979874,3.7333,4.4795,-0.1637,5.0512,5.4544,4.4945
56,0.985916,3.7351,4.4737,-0.1479,5.0088,5.4076,4.4561
57,0.991705,3.7369,4.4680,-0.1329,4.9684,5.3630,4.4196
58,0.997228,3.7385,4.4625,-0.1185,4.9301,5.3208,4.3848
59,1.002444,3.7400,4.4572,-0.1049,4.8941,5.2812,4.3521
