2,0.099749,3.4632,5.2153,-2.9722,13.3222,15.2395,12.1042
3,0.118280,3.4690,5.1617,-2.8216,12.9238,14.7795,11.7166
4,0.141691,3.4752,5.1065,-2.6628,12.5033,14.2970,11.3076
5,0.180498,3.4862,5.0502,-2.4578,11.9497,13.6506,10.7727
6,0.261958,3.5015,4.9775,-2.1620,11.1577,12.7505,10.0048
7,0.303023,3.5069,4.9473,-2.0471,10.8539,12.4149,9.7085
8,0.320490,3.5088,4.9272,-1.9948,10.7189,12.2700,9.5757
9,0.334228,3.5103,4.9096,-1.9531,10.6120,12.1563,9.4705
10,0.350185,3.5121,4.8925,-1.9084,10.4960,12.0316,9.3566
11,0.353640,3.5128,4.8943,-1.9033,10.4804,12.0122,9.3419
12,0.356041,3.5127,4.8997,-1.9062,10.4872,12.0190,9.3487
13,0.363750,3.5145,4.9023,-1.8920,10.4443,11.9655,9.3084
14,0.389285,3.5176,4.8741,-1.8221,10.2632,11.7718,9.1304
15,0.426793,3.5234,4.8419,-1.7266,10.0101,11.4954,8.8831
16,0.462865,3.5302,4.8129,-1.6352,9.7644,11.2263,8.6437
17,0.486078,3.5354,4.7933,-1.5738,9.5991,11.0492,8.4816
18,0.505832,3.5404,4.7769,-1.5200,9.4534,10.8945,8.3386
19,0.520559,3.5446,4.7649,-1.4787,9.3409,10.7749,8.2284
20,0.534339,3.5489,4.7542,-1.4394,9.2330,10.6593,8.1231
21,0.557272,3.5568,4.7377,-1.3733,9.0498,10.4576,7.9461
22,0.598626,3.5734,4.7122,-1.2501,8.7004,10.0198,7.6232
23,0.620648,3.5829,4.7005,-1.1846,8.4902,9.7354,7.4375
24,0.744398,3.6359,4.6418,-0.8352,7.1330,7.8957,6.3044
25,0.757377,3.6412,4.6370,-0.8016,7.0068,7.7358,6.1997
26,0.782442,3.6526,4.6277,-0.7324,6.7537,7.4207,5.9884
27,0.827123,3.6724,4.6105,-0.6121,6.3461,6.9297,5.6417
28,0.871738,3.6905,4.5913,-0.4976,5.9895,6.5112,5.3329
29,0.901580,3.7018,4.5769,-0.4234,5.7703,6.2577,5.1413
30,0.922648,3.7093,4.5659,-0.3722,5.6224,6.0881,5.0113
31,0.940163,3.7154,4.5562,-0.3301,5.5030,5.9522,4.9059
32,0.956232,3.7207,4.5468,-0.2920,5.3960,5.8311,4.8111
33,0.971062,3.7255,4.5377,-0.2572,5.2994,5.7223,4.7252
34,0.985111,3.7298,4.5287,-0.2246,5.2095,5.6214,4.6451
35,0.998788,3.7339,4.5196,-0.1931,5.1236,5.5253,4.5683
36,1.010339,3.7373,4.5118,-0.1668,5.0527,5.4462,4.5048
37,1.018359,3.7396,4.5058,-0.1479,5.0019,5.3897,4.4592
38,1.025874,3.7418,4.4999,-0.1303,4.9547,5.3374,4.4168
39,1.035961,3.7446,4.4925,-0.1076,4.8942,5.2704,4.3624
40,1.122754,3.7659,4.4250,0.0803,4.4030,4.7303,3.9182
41,1.155167,3.7726,4.3971,0.1475,4.2304,4.5429,3.7606
42,1.187491,3.7781,4.3674,0.2111,4.0682,4.3690,3.6107
43,1.212351,3.7827,4.3463,0.2596,3.9450,4.2360,3.4976
44,1.229793,3.7863,4.3324,0.2941,3.8576,4.1411,3.4182
45,1.247407,3.7898,4.3184,0.3283,3.7712,4.0475,3.3395
46,1.271024,3.7939,4.2985,0.3726,3.6596,3.9277,3.2370
47,1.300680,3.7984,4.2735,0.4254,3.5269,3.7860,3.1142
48,1.328802,3.8020,4.2500,0.4729,3.4080,3.6598,3.0035
49,1.359753,3.8058,4.2256,0.5223,3.2844,3.5290,2.8883
50,1.400336,3.8106,4.1973,0.5827,3.1339,3.3692,2.7487
