8,0.100457,3.4635,5.2130,-2.9657,13.3050,15.2193,12.0875
9,0.118527,3.4691,5.1605,-2.8190,12.9168,14.7711,11.7098
10,0.140702,3.4751,5.1077,-2.6676,12.5157,14.3108,11.3198
11,0.171480,3.4838,5.0578,-2.4972,12.0573,13.7771,10.8763
12,0.203444,3.4917,5.0188,-2.3522,11.6666,13.3252,10.4987
13,0.229078,3.4964,4.9899,-2.2530,11.4035,13.0294,10.2429
14,0.249732,3.4996,4.9685,-2.1811,11.2140,12.8192,10.0582
15,0.270372,3.5026,4.9487,-2.1152,11.0407,12.6282,9.8889
16,0.289033,3.5050,4.9326,-2.0602,10.8964,12.4700,9.7479
17,0.302345,3.5067,4.9212,-2.0226,10.7976,12.3620,9.6513
18,0.311134,3.5077,4.9131,-1.9980,10.7334,12.2923,9.5883
19,0.316320,3.5082,4.9107,-1.9865,10.7033,12.2596,9.5588
20,0.319581,3.5089,4.9118,-1.9805,10.6855,12.2378,9.5420
21,0.322793,3.5091,4.9084,-1.9716,10.6628,12.2139,9.5196
22,0.325329,3.5094,4.9037,-1.9625,10.6401,12.1901,9.4971
23,0.328414,3.5097,4.8988,-1.9523,10.6140,12.1627,9.4713
24,0.330217,3.5100,4.9001,-1.9501,10.6073,12.1543,9.4650
25,0.332143,3.5103,4.9031,-1.9494,10.6038,12.1488,9.4621
26,0.336683,3.5107,4.8980,-1.9367,10.5713,12.1143,9.4300
27,0.342974,3.5114,4.8912,-1.9191,10.5260,12.0660,9.3855
28,0.348387,3.5121,4.8945,-1.9127,10.5065,12.0419,9.3670
29,0.517080,3.5438,4.7535,-1.4733,9.3332,10.7724,8.2192
30,0.531024,3.5482,4.7423,-1.4329,9.2226,10.6542,8.1111
31,0.549970,3.5547,4.7280,-1.3774,9.0692,10.4870,7.9624
32,0.583532,3.5681,4.7054,-1.2756,8.7850,10.1412,7.6964
33,0.610787,3.5800,4.6893,-1.1921,8.5312,9.8039,7.4691
34,0.624249,3.5862,4.6816,-1.1501,8.3836,9.6006,7.3409
35,0.645353,3.5961,4.6704,-1.0849,8.1368,9.2559,7.1309
36,0.730243,3.6342,4.6265,-0.8349,7.1451,7.9182,6.3101
37,0.734955,3.6362,4.6235,-0.8212,7.0945,7.8543,6.2678
