2,0.425949,3.5254,4.8588,-1.7363,10.0234,11.4967,8.8996
3,0.443568,3.5287,4.8435,-1.6904,9.9005,11.3625,8.7798
4,0.459508,3.5318,4.8299,-1.6489,9.7892,11.2415,8.6711
5,0.476577,3.5355,4.8150,-1.6036,9.6676,11.1123,8.5517
6,0.490241,3.5386,4.8033,-1.5671,9.5693,11.0082,8.4551
7,0.505138,3.5424,4.7909,-1.5267,9.4600,10.8924,8.3478
8,0.519452,3.5465,4.7789,-1.4858,9.3484,10.7736,8.2387
9,0.529905,3.5497,4.7708,-1.4565,9.2680,10.6873,8.1602
10,0.546455,3.5552,4.7585,-1.4087,9.1360,10.5429,8.0324
11,0.579585,3.5678,4.7360,-1.3104,8.8639,10.2148,7.7769
12,0.613818,3.5818,4.7160,-1.2093,8.5565,9.8100,7.5010
13,0.749117,3.6375,4.6508,-0.8349,7.1190,7.8714,6.2969
14,0.766537,3.6448,4.6443,-0.7892,6.9490,7.6573,6.1556
15,0.868267,3.6873,4.6057,-0.5265,6.0729,6.6051,5.4080
16,0.917510,3.7053,4.5837,-0.4085,5.7233,6.2005,5.1027
17,0.941529,3.7135,4.5719,-0.3526,5.5633,6.0175,4.9619
18,0.961869,3.7202,4.5613,-0.3062,5.4325,5.8690,4.8464
19,0.978845,3.7255,4.5522,-0.2680,5.3263,5.7490,4.7522
20,0.994623,3.7303,4.5433,-0.2330,5.2296,5.6403,4.6663
21,1.010023,3.7349,4.5342,-0.1991,5.1372,5.5366,4.5839
22,1.024255,3.7389,4.5256,-0.1682,5.0535,5.4431,4.5093
23,1.039137,3.7431,4.5165,-0.1362,4.9677,5.3474,4.4326
24,1.058703,3.7483,4.5041,-0.0948,4.8576,5.2250,4.3340
25,1.086764,3.7555,4.4857,-0.0364,4.7037,5.0545,4.1958
26,1.115510,3.7624,4.4667,0.0218,4.5518,4.8869,4.0592
27,1.142824,3.7687,4.4483,0.0756,4.4124,4.7337,3.9337
28,1.167114,3.7735,4.4302,0.1221,4.2931,4.6038,3.8251
29,1.189227,3.7775,4.4129,0.1636,4.1873,4.4894,3.7282
30,1.211227,3.7817,4.3968,0.2047,4.0825,4.3756,3.6328
31,1.232082,3.7861,4.3825,0.2438,3.9833,4.2673,3.5432
