2,0.117585,3.4688,5.1633,-2.8266,12.9370,14.7948,11.7295
3,0.140836,3.4750,5.1082,-2.6681,12.5173,14.3132,11.3212
4,0.179806,3.4860,5.0510,-2.4610,11.9586,13.6611,10.7813
5,0.268111,3.5023,4.9745,-2.1455,11.1136,12.7009,9.9619
6,0.308842,3.5076,4.9439,-2.0326,10.8156,12.3727,9.6711
7,0.325169,3.5094,4.9250,-1.9841,10.6905,12.2386,9.5480
8,0.338915,3.5108,4.9080,-1.9432,10.5853,12.1265,9.4445
9,0.354540,3.5127,4.8925,-1.9006,10.4744,12.0067,9.3357
10,0.368531,3.5146,4.8829,-1.8667,10.3844,11.9077,9.2479
11,0.374468,3.5155,4.8824,-1.8554,10.3526,11.8709,9.2174
12,0.386381,3.5171,4.8769,-1.8302,10.2850,11.7959,9.1515
13,0.414669,3.5215,4.8532,-1.7583,10.0940,11.5867,8.9652
14,0.452207,3.5282,4.8239,-1.6644,9.8417,11.3095,8.7194
15,0.476838,3.5334,4.8030,-1.5998,9.6682,11.1217,8.5497
16,0.497172,3.5382,4.7858,-1.5451,9.5205,10.9648,8.4047
17,0.514074,3.5428,4.7719,-1.4983,9.3932,10.8297,8.2799
18,0.527198,3.5468,4.7614,-1.4611,9.2914,10.7211,8.1803
19,0.543591,3.5521,4.7491,-1.4141,9.1619,10.5811,8.0544
20,0.576816,3.5644,4.7267,-1.3167,8.8922,10.2649,7.7986
21,0.612817,3.5795,4.7062,-1.2095,8.5738,9.8483,7.5111
22,0.626226,3.5854,4.6992,-1.1694,8.4344,9.6569,7.3898
23,0.752271,3.6388,4.6408,-0.8180,7.0666,7.8106,6.2498
24,0.773412,3.6481,4.6331,-0.7608,6.8548,7.5448,6.0736
25,0.817633,3.6679,4.6165,-0.6409,6.4391,7.0398,5.7220
26,0.872954,3.6905,4.5936,-0.4992,5.9935,6.5153,5.3369
27,0.905482,3.7027,4.5782,-0.4191,5.7570,6.2417,5.1302
28,0.927324,3.7105,4.5670,-0.3666,5.6057,6.0683,4.9972
29,0.945426,3.7166,4.5571,-0.3237,5.4840,5.9299,4.8898
30,0.962011,3.7220,4.5476,-0.2849,5.3754,5.8070,4.7935
31,0.977072,3.7268,4.5385,-0.2500,5.2788,5.6983,4.7076
32,0.991433,3.7312,4.5296,-0.2171,5.1885,5.5969,4.6271
33,1.005284,3.7353,4.5206,-0.1857,5.1029,5.5012,4.5506
34,1.016774,3.7387,4.5128,-0.1596,5.0326,5.4228,4.4877
35,1.026856,3.7415,4.5056,-0.1367,4.9710,5.3544,4.4325
36,1.035667,3.7438,4.5000,-0.1182,4.9217,5.2997,4.3883
37,1.050617,3.7479,4.4892,-0.0849,4.8333,5.2016,4.3088
38,1.133118,3.7679,4.4263,0.0908,4.3752,4.6982,3.8947
39,1.163707,3.7739,4.4006,0.1523,4.2174,4.5271,3.7504
40,1.192613,3.7789,4.3751,0.2082,4.0751,4.3742,3.6192
41,1.215483,3.7833,4.3568,0.2526,3.9623,4.2520,3.5161
42,1.232810,3.7870,4.3434,0.2868,3.8757,4.1579,3.4377
43,1.251710,3.7908,4.3292,0.3229,3.7845,4.0589,3.3549
44,1.275280,3.7950,4.3106,0.3665,3.6746,3.9404,3.2544
45,1.301993,3.7995,4.2895,0.4143,3.5548,3.8117,3.1444
46,1.328750,3.8035,4.2688,0.4600,3.4403,3.6894,3.0390
47,1.358416,3.8078,4.2476,0.5078,3.3210,3.5618,2.9292
48,1.394236,3.8129,4.2253,0.5620,3.1859,3.4168,2.8057
49,1.448549,3.8199,4.1919,0.6399,2.9924,3.2101,2.6281
50,1.498932,3.8241,4.1553,0.7084,2.8223,3.0323,2.4679
51,1.554421,3.8284,4.1148,0.7815,2.6407,2.8429,2.2962
52,1.562442,3.8288,4.1086,0.7919,2.6149,2.8163,2.2716
53,1.569986,3.8293,4.1026,0.8016,2.5907,2.7913,2.2483
54,1.577640,3.8297,4.0966,0.8115,2.5662,2.7661,2.2248
55,1.586193,3.8302,4.0902,0.8223,2.5392,2.7381,2.1991
56,1.596558,3.8309,4.0831,0.8352,2.5072,2.7047,2.1688
57,1.612053,3.8323,4.0741,0.8540,2.4608,2.6559,2.1257
58,1.631411,3.8342,4.0639,0.8769,2.4041,2.5959,2.0735
59,1.647069,3.8356,4.0551,0.8955,2.3584,2.5477,2.0310
60,1.656469,3.8361,4.0481,0.9069,2.3301,2.5185,2.0038
61,1.663273,3.8362,4.0418,0.9154,2.3088,2.4970,1.9828
62,1.668898,3.8361,4.0358,0.9226,2.2907,2.4791,1.9647
63,1.674016,3.8359,4.0297,0.9291,2.2742,2.4629,1.9477
64,1.678915,3.8357,4.0236,0.9354,2.2583,2.4475,1.9313
65,1.684030,3.8354,4.0174,0.9420,2.2418,2.4314,1.9143
66,1.689650,3.8352,4.0109,0.9491,2.2240,2.4139,1.8960
67,1.696231,3.8351,4.0040,0.9572,2.2036,2.3937,1.8754
68,1.703928,3.8351,3.9966,0.9664,2.1803,2.3705,1.8522
69,1.712441,3.8351,3.9889,0.9765,2.1551,2.3450,1.8271
70,1.721255,3.8352,3.9808,0.9870,2.1289,2.3188,1.8011
71,1.730913,3.8352,3.9723,0.9982,2.1008,2.2906,1.7733
72,1.740984,3.8353,3.9634,1.0098,2.0717,2.2614,1.7444
73,1.751481,3.8353,3.9541,1.0219,2.0415,2.2310,1.7143
74,1.762417,3.8354,3.9443,1.0347,2.0095,2.1989,1.6826
75,1.774303,3.8355,3.9338,1.0485,1.9750,2.1642,1.6484
76,1.786222,3.8355,3.9230,1.0623,1.9404,2.1295,1.6139
77,1.797564,3.8354,3.9123,1.0753,1.9077,2.0970,1.5811
78,1.807973,3.8351,3.9020,1.0871,1.8780,2.0677,1.5509
79,1.817740,3.8348,3.8919,1.0980,1.8505,2.0408,1.5227
80,1.827079,3.8343,3.8821,1.1083,1.8245,2.0156,1.4957
81,1.836072,3.8338,3.8723,1.1181,1.7997,1.9916,1.4698
82,1.842058,3.8334,3.8657,1.1246,1.7832,1.9759,1.4525
83,1.847956,3.8330,3.8589,1.1309,1.7672,1.9606,1.4355
84,1.853792,3.8324,3.8521,1.1371,1.7515,1.9458,1.4187
85,1.859607,3.8319,3.8452,1.1432,1.7359,1.9311,1.4019
86,1.865395,3.8313,3.8381,1.1493,1.7205,1.9167,1.3852
87,1.871180,3.8307,3.8309,1.1553,1.7052,1.9026,1.3686
88,1.876963,3.8300,3.8236,1.1612,1.6901,1.8886,1.3519
89,1.882782,3.8293,3.8161,1.1672,1.6749,1.8748,1.3351
90,1.888656,3.8285,3.8084,1.1732,1.6596,1.8608,1.3181
91,1.894573,3.8277,3.8005,1.1792,1.6443,1.8470,1.3010
92,1.900585,3.8269,3.7925,1.1853,1.6288,1.8329,1.2837
93,1.906658,3.8261,3.7844,1.1914,1.6132,1.8188,1.2661
94,1.912731,3.8252,3.7762,1.1976,1.5976,1.8048,1.2486
