2,0.326291,3.5097,4.9366,-1.9927,10.7085,12.2534,9.5670
3,0.349043,3.5125,4.9167,-1.9327,10.5513,12.0824,9.4130
4,0.376761,3.5163,4.8950,-1.8625,10.3654,11.8782,9.2315
5,0.399664,3.5197,4.8779,-1.8060,10.2146,11.7120,9.0846
6,0.419046,3.5229,4.8618,-1.7568,10.0833,11.5680,8.9565
7,0.443538,3.5273,4.8405,-1.6931,9.9131,11.3818,8.7906
8,0.464924,3.5316,4.8217,-1.6367,9.7615,11.2163,8.6427
9,0.483774,3.5359,4.8051,-1.5857,9.6243,11.0702,8.5080
10,0.501172,3.5403,4.7901,-1.5377,9.4943,10.9323,8.3805
11,0.515791,3.5444,4.7779,-1.4965,9.3821,10.8130,8.2705
12,0.528321,3.5482,4.7677,-1.4607,9.2841,10.7084,8.1748
13,0.544585,3.5535,4.7553,-1.4140,9.1555,10.5688,8.0499
14,0.576707,3.5654,4.7335,-1.3196,8.8946,10.2601,7.8032
15,0.612766,3.5803,4.7125,-1.2126,8.5752,9.8419,7.5151
16,0.746844,3.6363,4.6488,-0.8390,7.1389,7.8990,6.3120
17,0.760765,3.6420,4.6436,-0.8029,7.0037,7.7279,6.1997
18,0.803870,3.6612,4.6280,-0.6865,6.5880,7.2161,5.8506
19,0.894061,3.6973,4.5918,-0.4599,5.8744,6.3752,5.2344
20,0.925109,3.7084,4.5772,-0.3862,5.6598,6.1283,5.0464
21,0.946443,3.7156,4.5664,-0.3366,5.5186,5.9672,4.9220
22,0.965148,3.7217,4.5564,-0.2938,5.3985,5.8311,4.8157
23,0.981244,3.7267,4.5475,-0.2575,5.2977,5.7174,4.7263
24,0.996697,3.7314,4.5386,-0.2231,5.2030,5.6110,4.6420
25,1.011562,3.7358,4.5297,-0.1903,5.1137,5.5110,4.5624
26,1.024890,3.7396,4.5214,-0.1611,5.0350,5.4231,4.4922
27,1.039374,3.7436,4.5123,-0.1299,4.9512,5.3297,4.4172
28,1.060943,3.7493,4.4984,-0.0842,4.8298,5.1948,4.3084
29,1.095660,3.7580,4.4749,-0.0117,4.6395,4.9845,4.1373
30,1.126878,3.7654,4.4536,0.0513,4.4756,4.8041,3.9898
31,1.154791,3.7714,4.4335,0.1061,4.3345,4.6497,3.8620
32,1.179236,3.7759,4.4141,0.1525,4.2158,4.5212,3.7532
33,1.202208,3.7801,4.3962,0.1957,4.1057,4.4021,3.6525
34,1.223359,3.7845,4.3810,0.2358,4.0039,4.2912,3.5603
35,1.243053,3.7886,4.3676,0.2728,3.9101,4.1889,3.4756
36,1.263789,3.7928,4.3535,0.3107,3.8144,4.0848,3.3891
37,1.285445,3.7970,4.3387,0.3495,3.7168,3.9787,3.3007
38,1.309625,3.8015,4.3229,0.3916,3.6112,3.8641,3.2052
39,1.336063,3.8064,4.3063,0.4363,3.4995,3.7430,3.1044
40,1.362951,3.8112,4.2907,0.4801,3.3905,3.6246,3.0063
41,1.392257,3.8165,4.2754,0.5257,3.2773,3.5015,2.9050
42,1.461698,3.8293,4.2460,0.6272,3.0273,3.2283,2.6838
43,1.510864,3.8367,4.2243,0.6929,2.8663,3.0542,2.5396
44,1.570454,3.8457,4.2018,0.7685,2.6822,2.8547,2.3763
45,1.609159,3.8521,4.1912,0.8150,2.5700,2.7320,2.2787
46,1.619060,3.8540,4.1895,0.8271,2.5412,2.7001,2.2543
47,1.624224,3.8544,4.1851,0.8345,2.5229,2.6811,2.2371
48,1.628967,3.8552,4.1825,0.8414,2.5062,2.6631,2.2221
49,1.639552,3.8575,4.1834,0.8527,2.4799,2.6331,2.2011
50,2.003826,3.9083,4.0860,1.2405,1.5661,1.6428,1.4101
51,2.090771,3.9174,4.0550,1.3262,1.3656,1.4279,1.2353
52,2.105436,3.9188,4.0494,1.3404,1.3323,1.3924,1.2061
53,2.120300,3.9202,4.0436,1.3548,1.2987,1.3566,1.1765
54,2.135233,3.9215,4.0376,1.3692,1.2651,1.3209,1.1466
