2,0.251059,3.4999,4.9868,-2.1963,11.2485,12.8512,10.0932
3,0.312318,3.5080,4.9456,-2.0276,10.8010,12.3553,9.6572
4,0.331234,3.5102,4.9277,-1.9756,10.6655,12.2086,9.5243
5,0.349208,3.5123,4.9092,-1.9257,10.5359,12.0688,9.3971
6,0.369560,3.5150,4.8929,-1.8739,10.3992,11.9192,9.2635
7,0.386743,3.5175,4.8816,-1.8330,10.2896,11.7980,9.1569
8,0.404159,3.5201,4.8694,-1.7909,10.1769,11.6735,9.0471
9,0.432500,3.5249,4.8464,-1.7195,9.9861,11.4640,8.8611
10,0.460096,3.5303,4.8229,-1.6477,9.7933,11.2531,8.6731
11,0.480322,3.5347,4.8053,-1.5937,9.6479,11.0972,8.5307
12,0.498547,3.5391,4.7895,-1.5440,9.5136,10.9547,8.3988
13,0.514261,3.5434,4.7764,-1.5002,9.3947,10.8285,8.2822
14,0.526967,3.5472,4.7661,-1.4641,9.2959,10.7231,8.1856
15,0.542712,3.5523,4.7541,-1.4189,9.1714,10.5884,8.0646
16,0.573581,3.5637,4.7330,-1.3285,8.9218,10.2970,7.8274
17,0.611249,3.5792,4.7111,-1.2166,8.5917,9.8677,7.5285
18,0.624064,3.5848,4.7042,-1.1787,8.4617,9.6901,7.4150
19,0.756635,3.6403,4.6433,-0.8120,7.0398,7.7746,6.2290
20,0.786906,3.6539,4.6324,-0.7296,6.7390,7.4002,5.9778
21,0.868945,3.6881,4.6007,-0.5179,6.0485,6.5780,5.3858
22,0.910108,3.7034,4.5821,-0.4179,5.7520,6.2346,5.1269
23,0.933758,3.7117,4.5704,-0.3620,5.5913,6.0506,4.9857
24,0.953353,3.7182,4.5601,-0.3166,5.4627,5.9043,4.8722
25,0.970404,3.7237,4.5507,-0.2776,5.3537,5.7811,4.7756
26,0.985835,3.7285,4.5418,-0.2427,5.2573,5.6725,4.6899
27,1.001023,3.7330,4.5328,-0.2088,5.1644,5.5683,4.6071
28,1.014784,3.7371,4.5242,-0.1783,5.0817,5.4758,4.5333
29,1.027220,3.7406,4.5163,-0.1509,5.0080,5.3935,4.4674
30,1.041819,3.7446,4.5069,-0.1194,4.9236,5.2997,4.3918
31,1.068110,3.7515,4.4893,-0.0634,4.7754,5.1353,4.2588
32,1.109284,3.7616,4.4604,0.0224,4.5509,4.8879,4.0566
33,1.140872,3.7688,4.4380,0.0859,4.3867,4.7076,3.9083
34,1.168370,3.7742,4.4164,0.1393,4.2498,4.5589,3.7834
35,1.192336,3.7785,4.3965,0.1851,4.1330,4.4329,3.6761
36,1.214864,3.7829,4.3795,0.2279,4.0242,4.3149,3.5771
37,1.234457,3.7870,4.3658,0.2651,3.9299,4.2120,3.4918
38,1.254483,3.7911,4.3519,0.3024,3.8356,4.1093,3.4066
39,1.276206,3.7953,4.3365,0.3420,3.7359,4.0012,3.3162
40,1.300022,3.7997,4.3200,0.3842,3.6298,3.8863,3.2199
41,1.325803,3.8044,4.3028,0.4285,3.5190,3.7664,3.1195
42,1.353173,3.8091,4.2855,0.4737,3.4062,3.6443,3.0173
43,1.380576,3.8139,4.2698,0.5172,3.2981,3.5272,2.9200
44,1.437581,3.8239,4.2431,0.6014,3.0900,3.3006,2.7345
