6,0.103968,3.4647,5.2026,-2.9358,13.2255,15.1270,12.0102
7,0.122590,3.4702,5.1500,-2.7895,12.8390,14.6822,11.6341
8,0.147212,3.4768,5.0957,-2.6293,12.4136,14.1932,11.2207
9,0.185799,3.4876,5.0430,-2.4321,11.8803,13.5699,10.7058
10,0.232378,3.4969,4.9942,-2.2490,11.3906,13.0127,10.2309
11,0.264320,3.5018,4.9657,-2.1452,11.1162,12.7076,9.9635
12,0.287712,3.5049,4.9458,-2.0759,10.9338,12.5070,9.7855
13,0.302845,3.5068,4.9329,-2.0332,10.8218,12.3844,9.6759
14,0.311989,3.5079,4.9263,-2.0092,10.7587,12.3152,9.6142
15,0.318124,3.5086,4.9202,-1.9919,10.7137,12.2668,9.5700
16,0.322966,3.5091,4.9139,-1.9770,10.6756,12.2263,9.5325
17,0.327979,3.5096,4.9072,-1.9615,10.6361,12.1845,9.4935
18,0.333091,3.5102,4.9013,-1.9467,10.5979,12.1436,9.4559
19,0.333849,3.5100,4.9056,-1.9507,10.6079,12.1541,9.4658
20,0.335069,3.5108,4.9117,-1.9521,10.6073,12.1485,9.4665
21,0.342786,3.5115,4.9060,-1.9338,10.5598,12.0976,9.4198
22,0.442091,3.5260,4.8217,-1.6807,9.8907,11.3682,8.7658
23,0.477196,3.5332,4.7928,-1.5900,9.6468,11.1030,8.5275
24,0.500471,3.5389,4.7734,-1.5272,9.4771,10.9230,8.3609
25,0.517873,3.5437,4.7592,-1.4787,9.3452,10.7829,8.2316
26,0.532006,3.5481,4.7481,-1.4383,9.2344,10.6645,8.1233
27,0.553031,3.5553,4.7327,-1.3774,9.0660,10.4806,7.9602
28,0.591460,3.5707,4.7080,-1.2618,8.7408,10.0792,7.6576
29,0.617240,3.5820,4.6938,-1.1841,8.4971,9.7518,7.4412
30,0.631995,3.5887,4.6859,-1.1389,8.3343,9.5265,7.3008
31,0.738062,3.6352,4.6333,-0.8329,7.1319,7.8984,6.3010
32,0.746764,3.6387,4.6296,-0.8102,7.0471,7.7910,6.2304
33,0.760172,3.6446,4.6240,-0.7735,6.9112,7.6203,6.1173
34,0.778396,3.6531,4.6165,-0.7214,6.7228,7.3871,5.9594
35,0.799101,3.6629,4.6077,-0.6622,6.5179,7.1387,5.7859
36,0.820551,3.6724,4.5981,-0.6030,6.3228,6.9060,5.6186
37,0.841246,3.6813,4.5882,-0.5465,6.1446,6.6964,5.4645
38,0.859392,3.6888,4.5787,-0.4978,5.9957,6.5226,5.3350
