11,0.108629,3.4662,5.1877,-2.8956,13.1193,15.0040,11.9069
12,0.127882,3.4717,5.1354,-2.7503,12.7349,14.5623,11.5329
13,0.150227,3.4778,5.0872,-2.6079,12.3562,14.1265,11.1652
14,0.172798,3.4843,5.0507,-2.4848,12.0250,13.7408,10.8449
15,0.191863,3.4892,5.0241,-2.3930,11.7779,13.4548,10.6060
16,0.208591,3.4927,5.0020,-2.3205,11.5849,13.2359,10.4187
17,0.224629,3.4956,4.9824,-2.2571,11.4178,13.0492,10.2559
18,0.240637,3.4982,4.9645,-2.1989,11.2645,12.8792,10.1064
19,0.258110,3.5009,4.9467,-2.1400,11.1098,12.7083,9.9554
20,0.279743,3.5038,4.9253,-2.0721,10.9321,12.5138,9.7816
21,0.297106,3.5060,4.9125,-2.0241,10.8053,12.3743,9.6578
22,0.307124,3.5073,4.9064,-1.9986,10.7378,12.2998,9.5919
23,0.313747,3.5081,4.9017,-1.9816,10.6931,12.2510,9.5482
24,0.317856,3.5086,4.9007,-1.9729,10.6695,12.2246,9.5253
25,0.320632,3.5090,4.9018,-1.9686,10.6572,12.2099,9.5136
26,0.323071,3.5092,4.8982,-1.9608,10.6372,12.1889,9.4938
27,0.325124,3.5094,4.8941,-1.9531,10.6178,12.1686,9.4747
28,0.326630,3.5097,4.8967,-1.9526,10.6152,12.1642,9.4725
29,0.328929,3.5100,4.8938,-1.9455,10.5971,12.1449,9.4546
30,0.332073,3.5103,4.8926,-1.9387,10.5787,12.1244,9.4367
31,0.337152,3.5109,4.8890,-1.9262,10.5458,12.0886,9.4046
32,0.345822,3.5119,4.8833,-1.9057,10.4920,12.0302,9.3518
33,0.482241,3.5352,4.7724,-1.5572,9.5639,11.0195,8.4449
34,0.504134,3.5409,4.7534,-1.4960,9.3989,10.8451,8.2827
35,0.519422,3.5454,4.7403,-1.4517,9.2784,10.7174,8.1646
36,0.532585,3.5498,4.7294,-1.4124,9.1709,10.6022,8.0596
37,0.549205,3.5557,4.7163,-1.3624,9.0325,10.4506,7.9257
38,0.573565,3.5655,4.6986,-1.2868,8.8231,10.1969,7.7292
39,0.597216,3.5759,4.6829,-1.2117,8.6017,9.9077,7.5287
40,0.612009,3.5827,4.6735,-1.1647,8.4477,9.6984,7.3933
41,0.621415,3.5872,4.6672,-1.1338,8.3375,9.5463,7.2978
42,0.631046,3.5918,4.6610,-1.1023,8.2199,9.3828,7.1973
43,0.649039,3.6004,4.6510,-1.0456,7.9980,9.0722,7.0102
44,0.697774,3.6247,4.6237,-0.8900,7.3660,8.2089,6.4902
45,0.707338,3.6290,4.6183,-0.8614,7.2557,8.0654,6.3989
46,0.713521,3.6317,4.6143,-0.8427,7.1850,7.9746,6.3400
47,0.718920,3.6341,4.6106,-0.8261,7.1233,7.8963,6.2884
48,0.724226,3.6365,4.6069,-0.8097,7.0629,7.8200,6.2378
49,0.729989,3.6390,4.6028,-0.7920,6.9982,7.7389,6.1835
50,0.736422,3.6419,4.5984,-0.7723,6.9267,7.6500,6.1234
51,0.743569,3.6452,4.5936,-0.7503,6.8478,7.5524,6.0568
52,0.749962,3.6482,4.5894,-0.7303,6.7770,7.4654,5.9969
53,0.756395,3.6513,4.5852,-0.7099,6.7051,7.3774,5.9360
54,0.762770,3.6545,4.5812,-0.6894,6.6335,7.2904,5.8753
55,0.769063,3.6577,4.5772,-0.6690,6.5630,7.2052,5.8154
56,0.775256,3.6609,4.5733,-0.6488,6.4942,7.1224,5.7567
57,0.781337,3.6641,4.5693,-0.6288,6.4273,7.0424,5.6995
58,0.787312,3.6671,4.5653,-0.6092,6.3627,6.9655,5.6440
59,0.793184,3.6701,4.5612,-0.5900,6.3004,6.8916,5.5902
60,0.798941,3.6730,4.5570,-0.5713,6.2405,6.8211,5.5384
61,0.804588,3.6757,4.5527,-0.5530,6.1829,6.7536,5.4883
62,0.810106,3.6783,4.5483,-0.5351,6.1273,6.6888,5.4398
63,0.815497,3.6809,4.5440,-0.5176,6.0735,6.6262,5.3927
64,0.820779,3.6834,4.5395,-0.5004,6.0212,6.5655,5.3469
