7,0.099748,3.4632,5.2153,-2.9721,13.3220,15.2392,12.1040
8,0.117809,3.4689,5.1626,-2.8246,12.9317,14.7883,11.7243
9,0.139977,3.4749,5.1095,-2.6726,12.5290,14.3262,11.3327
10,0.172631,3.4841,5.0574,-2.4926,12.0447,13.7622,10.8643
11,0.210148,3.4930,5.0138,-2.3279,11.6010,13.2502,10.4352
12,0.240797,3.4983,4.9818,-2.2158,11.3041,12.9176,10.1463
13,0.263846,3.5017,4.9597,-2.1402,11.1052,12.6977,9.9523
14,0.284568,3.5044,4.9409,-2.0777,10.9409,12.5174,9.7918
15,0.299719,3.5064,4.9287,-2.0351,10.8290,12.3945,9.6824
16,0.309395,3.5075,4.9204,-2.0083,10.7589,12.3181,9.6137
17,0.316247,3.5083,4.9133,-1.9887,10.7081,12.2635,9.5639
18,0.321304,3.5089,4.9076,-1.9739,10.6698,12.2225,9.5262
19,0.323525,3.5089,4.9087,-1.9717,10.6639,12.2161,9.5204
20,0.325169,3.5096,4.9120,-1.9703,10.6574,12.2056,9.5149
21,0.328363,3.5098,4.9082,-1.9614,10.6349,12.1822,9.4926
22,0.331521,3.5101,4.9029,-1.9507,10.6080,12.1541,9.4659
23,0.337000,3.5107,4.8967,-1.9351,10.5678,12.1112,9.4264
24,0.340070,3.5111,4.8987,-1.9314,10.5564,12.0971,9.4157
25,0.343949,3.5117,4.9024,-1.9280,10.5451,12.0823,9.4053
26,0.495240,3.5376,4.7744,-1.5378,9.5073,10.9560,8.3902
27,0.514693,3.5429,4.7585,-1.4838,9.3607,10.8006,8.2464
28,0.528859,3.5473,4.7471,-1.4432,9.2496,10.6822,8.1378
29,0.546638,3.5533,4.7337,-1.3915,9.1068,10.5272,7.9991
30,0.580636,3.5665,4.7108,-1.2896,8.8232,10.1880,7.7321
31,0.611032,3.5796,4.6930,-1.1971,8.5450,9.8202,7.4820
32,0.625499,3.5862,4.6850,-1.1525,8.3886,9.6049,7.3462
33,0.730871,3.6334,4.6315,-0.8427,7.1714,7.9502,6.3330
34,0.735801,3.6354,4.6287,-0.8289,7.1203,7.8853,6.2903
35,0.742980,3.6383,4.6252,-0.8095,7.0483,7.7944,6.2302
36,0.753485,3.6428,4.6204,-0.7806,6.9414,7.6601,6.1411
37,0.767350,3.6493,4.6142,-0.7408,6.7967,7.4802,6.0199
38,0.783226,3.6569,4.6073,-0.6943,6.6315,7.2779,5.8808
39,0.799318,3.6646,4.5999,-0.6476,6.4723,7.0860,5.7454
40,0.814881,3.6716,4.5922,-0.6035,6.3277,6.9139,5.6213
41,0.829866,3.6782,4.5846,-0.5613,6.1938,6.7561,5.5056
42,0.843759,3.6842,4.5771,-0.5226,6.0739,6.6159,5.4015
43,0.856577,3.6896,4.5696,-0.4872,5.9666,6.4910,5.3078
44,0.868919,3.6946,4.5621,-0.4533,5.8658,6.3746,5.2195
45,0.880569,3.6992,4.5546,-0.4215,5.7727,6.2674,5.1377
46,0.891500,3.7035,4.5473,-0.3919,5.6867,6.1690,5.0619
47,0.901635,3.7073,4.5401,-0.3645,5.6082,6.0795,4.9925
48,0.911170,3.7108,4.5332,-0.3388,5.5353,5.9968,4.9279
49,0.920274,3.7141,4.5262,-0.3144,5.4665,5.9190,4.8667
50,0.929070,3.7172,4.5193,-0.2909,5.4007,5.8448,4.8080
51,0.937685,3.7202,4.5122,-0.2679,5.3367,5.7730,4.7507
52,0.944064,3.7224,4.5067,-0.2509,5.2897,5.7204,4.7086
53,0.950393,3.7245,4.5012,-0.2340,5.2433,5.6686,4.6670
54,0.956752,3.7266,4.4955,-0.2171,5.1970,5.6171,4.6253
55,0.963107,3.7286,4.4897,-0.2003,5.1510,5.5659,4.5838
56,0.969377,3.7306,4.4837,-0.1836,5.1058,5.5158,4.5430
57,0.975505,3.7325,4.4778,-0.1674,5.0619,5.4672,4.5033
58,0.981439,3.7343,4.4720,-0.1517,5.0196,5.4205,4.4650
59,0.987162,3.7360,4.4662,-0.1366,4.9791,5.3758,4.4283
60,0.992667,3.7376,4.4605,-0.1221,4.9403,5.3332,4.3931
