10,0.100060,3.4634,5.2138,-2.9687,13.3129,15.2285,12.0951
11,0.118016,3.4690,5.1613,-2.8221,12.9248,14.7801,11.7177
12,0.139334,3.4748,5.1094,-2.6748,12.5348,14.3325,11.3384
13,0.163864,3.4817,5.0653,-2.5328,12.1542,13.8913,10.9698
14,0.186705,3.4880,5.0331,-2.4188,11.8466,13.5333,10.6726
15,0.205634,3.4921,5.0083,-2.3353,11.6235,13.2788,10.4563
16,0.222836,3.4953,4.9872,-2.2666,11.4421,13.0754,10.2798
17,0.239368,3.4980,4.9686,-2.2061,11.2828,12.8986,10.1244
18,0.256376,3.5006,4.9512,-2.1485,11.1314,12.7313,9.9767
19,0.277318,3.5035,4.9312,-2.0828,10.9589,12.5417,9.8081
20,0.295194,3.5058,4.9160,-2.0315,10.8242,12.3945,9.6765
21,0.305856,3.5071,4.9097,-2.0043,10.7520,12.3147,9.6060
22,0.312744,3.5079,4.9052,-1.9869,10.7063,12.2646,9.5614
23,0.317588,3.5085,4.9009,-1.9737,10.6720,12.2275,9.5277
24,0.320544,3.5089,4.9006,-1.9679,10.6559,12.2091,9.5121
25,0.322665,3.5092,4.9020,-1.9652,10.6478,12.1991,9.5045
26,0.324866,3.5094,4.8982,-1.9576,10.6286,12.1792,9.4855
27,0.326956,3.5096,4.8940,-1.9497,10.6087,12.1584,9.4658
28,0.328548,3.5099,4.8969,-1.9494,10.6063,12.1541,9.4639
29,0.331368,3.5102,4.8937,-1.9412,10.5854,12.1317,9.4433
30,0.335516,3.5107,4.8923,-1.9325,10.5619,12.1056,9.4204
31,0.342855,3.5115,4.8875,-1.9150,10.5160,12.0557,9.3755
32,0.489263,3.5367,4.7688,-1.5410,9.5196,10.9720,8.4015
33,0.509710,3.5423,4.7513,-1.4836,9.3643,10.8078,8.2490
34,0.523867,3.5466,4.7394,-1.4423,9.2518,10.6883,8.1388
35,0.537993,3.5514,4.7279,-1.4003,9.1364,10.5640,8.0264
36,0.558565,3.5589,4.7124,-1.3383,8.9653,10.3707,7.8623
37,0.586726,3.5708,4.6931,-1.2503,8.7162,10.0576,7.6320
38,0.607392,3.5800,4.6801,-1.1854,8.5165,9.7904,7.4540
