5,0.102238,3.5493,5.4044,-2.8064,12.1925,13.2096,11.2447
6,0.111358,3.5611,5.3635,-2.6811,11.8389,12.7890,10.9197
7,0.121018,3.5728,5.3227,-2.5572,11.4909,12.3833,10.5982
8,0.132991,3.5850,5.2791,-2.4241,11.1221,11.9604,10.2559
9,0.151104,3.5974,5.2303,-2.2701,10.7037,11.4893,9.8649
10,0.181822,3.6084,5.1789,-2.0944,10.2364,10.9770,9.4226
11,0.216824,3.6170,5.1334,-1.9379,9.8223,10.5286,9.0284
12,0.245852,3.6227,5.1005,-1.8276,9.5307,10.2150,8.7501
13,0.267685,3.6265,5.0778,-1.7530,9.3332,10.0032,8.5616
14,0.286347,3.6293,5.0599,-1.6943,9.1778,9.8366,8.4132
15,0.301999,3.6316,5.0463,-1.6485,9.0565,9.7066,8.2975
16,0.315361,3.6334,5.0364,-1.6125,8.9612,9.6044,8.2066
17,0.327437,3.6350,5.0278,-1.5815,8.8789,9.5164,8.1282
18,0.338408,3.6364,5.0195,-1.5532,8.8041,9.4363,8.0568
19,0.349071,3.6378,5.0108,-1.5254,8.7303,9.3572,7.9865
20,0.358887,3.6391,5.0024,-1.4996,8.6622,9.2842,7.9216
21,0.367532,3.6402,4.9954,-1.4778,8.6042,9.2221,7.8664
22,0.376236,3.6414,4.9892,-1.4568,8.5484,9.1620,7.8134
23,0.386024,3.6428,4.9826,-1.4336,8.4863,9.0949,7.7548
24,0.400426,3.6451,4.9730,-1.3989,8.3932,8.9935,7.6672
25,0.428756,3.6507,4.9477,-1.3214,8.1831,8.7630,7.4714
26,0.455894,3.6574,4.9195,-1.2398,7.9601,8.5162,7.2653
27,0.473350,3.6624,4.9004,-1.1841,7.8071,8.3455,7.1252
28,0.487714,3.6671,4.8844,-1.1365,7.6758,8.1984,7.0056
29,0.500338,3.6715,4.8709,-1.0942,7.5586,8.0667,6.8995
30,0.510797,3.6755,4.8600,-1.0586,7.4600,7.9551,6.8108
31,0.519134,3.6788,4.8515,-1.0296,7.3796,7.8638,6.7388
32,0.526705,3.6820,4.8440,-1.0030,7.3056,7.7798,6.6726
33,0.535032,3.6857,4.8360,-0.9737,7.2247,7.6884,6.6002
34,0.545934,3.6905,4.8263,-0.9358,7.1206,7.5708,6.5068
35,0.561060,3.6975,4.8134,-0.8831,6.9766,7.4085,6.3779
36,0.579814,3.7067,4.7983,-0.8169,6.7970,7.2058,6.2176
37,0.601638,3.7176,4.7818,-0.7408,6.5938,6.9772,6.0364
38,0.625128,3.7292,4.7650,-0.6609,6.3839,6.7408,5.8503
39,0.653534,3.7430,4.7455,-0.5668,6.1418,6.4689,5.6360
40,0.688494,3.7593,4.7212,-0.4546,5.8585,6.1525,5.3854
41,0.725522,3.7755,4.6979,-0.3439,5.5845,5.8482,5.1431
42,0.793574,3.8038,4.6498,-0.1439,5.0975,5.3121,4.7127
43,0.818200,3.8128,4.6328,-0.0775,4.9365,5.1369,4.5696
44,0.832605,3.8178,4.6229,-0.0399,4.8447,5.0379,4.4875
45,0.845893,3.8224,4.6139,-0.0056,4.7606,4.9473,4.4124
46,0.858833,3.8270,4.6053,0.0279,4.6785,4.8588,4.3391
47,0.871125,3.8314,4.5972,0.0597,4.6007,4.7750,4.2700
48,0.883274,3.8357,4.5895,0.0908,4.5248,4.6929,4.2030
49,0.895367,3.8401,4.5822,0.1215,4.4498,4.6120,4.1368
50,0.907316,3.8444,4.5751,0.1514,4.3760,4.5327,4.0713
51,0.919002,3.8485,4.5683,0.1805,4.3041,4.4556,4.0079
52,0.926730,3.8513,4.5639,0.1997,4.2569,4.4047,3.9663
53,0.934333,3.8541,4.5596,0.2184,4.2105,4.3548,3.9255
54,0.941818,3.8568,4.5556,0.2368,4.1650,4.3059,3.8857
55,0.949170,3.8595,4.5517,0.2548,4.1205,4.2580,3.8467
56,0.956360,3.8621,4.5480,0.2724,4.0772,4.2113,3.8088
