2,0.133860,3.5856,5.2766,-2.4163,11.1009,11.9366,10.2360
3,0.152462,3.5979,5.2282,-2.2620,10.6822,11.4657,9.8446
4,0.188171,3.6099,5.1733,-2.0678,10.1660,10.9005,9.3557
5,0.254837,3.6240,5.1069,-1.8133,9.4907,10.1704,8.7131
6,0.304603,3.6316,5.0703,-1.6687,9.1067,9.7573,8.3474
7,0.324358,3.6342,5.0590,-1.6199,8.9771,9.6181,8.2240
8,0.339612,3.6361,5.0496,-1.5827,8.8783,9.5121,8.1300
9,0.352585,3.6379,5.0385,-1.5483,8.7870,9.4141,8.0430
10,0.362382,3.6392,5.0275,-1.5200,8.7123,9.3344,7.9717
11,0.369737,3.6403,5.0180,-1.4977,8.6536,9.2719,7.9156
12,0.376109,3.6411,5.0093,-1.4780,8.6020,9.2170,7.8662
13,0.382949,3.6421,5.0004,-1.4574,8.5478,9.1591,7.8144
14,0.392088,3.6435,4.9899,-1.4312,8.4784,9.0847,7.7484
15,0.408332,3.6463,4.9741,-1.3867,8.3591,8.9553,7.6361
16,0.439356,3.6528,4.9464,-1.3009,8.1257,8.6981,7.4192
17,0.461391,3.6585,4.9245,-1.2353,7.9458,8.4983,7.2536
18,0.476620,3.6630,4.9083,-1.1868,7.8123,8.3491,7.1316
19,0.489492,3.6671,4.8945,-1.1449,7.6964,8.2192,7.0262
20,0.500964,3.6711,4.8825,-1.1068,7.5911,8.1007,6.9308
21,0.510658,3.6747,4.8726,-1.0743,7.5008,7.9985,6.8496
22,0.518521,3.6778,4.8647,-1.0474,7.4262,7.9139,6.7827
23,0.525630,3.6807,4.8576,-1.0228,7.3580,7.8365,6.7217
24,0.533243,3.6839,4.8502,-0.9965,7.2853,7.7544,6.6565
25,0.542856,3.6880,4.8413,-0.9635,7.1947,7.6522,6.5751
26,0.556345,3.6938,4.8296,-0.9175,7.0688,7.5103,6.4622
27,0.574224,3.7022,4.8152,-0.8559,6.9009,7.3209,6.3121
28,0.596877,3.7132,4.7984,-0.7783,6.6922,7.0856,6.1261
29,0.623097,3.7258,4.7805,-0.6913,6.4626,6.8277,5.9215
30,0.663101,3.7447,4.7552,-0.5635,6.1330,6.4567,5.6304
31,0.934098,3.8455,4.6053,0.1383,4.4101,4.5655,4.1071
32,1.022394,3.8747,4.5788,0.3211,3.9591,4.0778,3.7164
33,1.073788,3.8938,4.5776,0.4199,3.7182,3.8141,3.5159
34,1.146281,3.9222,4.5890,0.5503,3.4090,3.4716,3.2685
35,1.177432,3.9341,4.5948,0.6039,3.2935,3.3423,3.1796
36,1.201295,3.9431,4.5990,0.6444,3.2139,3.2528,3.1193
37,1.227866,3.9527,4.6030,0.6881,3.1318,3.1612,3.0558
38,1.253445,3.9616,4.6065,0.7292,3.0569,3.0783,2.9966
39,1.277628,3.9698,4.6095,0.7674,2.9898,3.0043,2.9425
40,1.301899,3.9779,4.6123,0.8050,2.9259,2.9341,2.8904
41,1.327685,3.9862,4.6149,0.8443,2.8613,2.8635,2.8368
42,1.352052,3.9939,4.6171,0.8809,2.8031,2.8001,2.7879
43,1.373951,4.0007,4.6189,0.9132,2.7530,2.7455,2.7453
44,1.393944,4.0068,4.6204,0.9425,2.7086,2.6974,2.7073
45,1.412546,4.0124,4.6216,0.9694,2.6682,2.6537,2.6724
46,1.430233,4.0177,4.6227,0.9949,2.6307,2.6131,2.6399
47,1.447823,4.0229,4.6237,1.0199,2.5941,2.5735,2.6079
48,1.465630,4.0281,4.6246,1.0452,2.5575,2.5341,2.5759
49,1.483411,4.0333,4.6255,1.0703,2.5216,2.4954,2.5442
50,1.499991,4.0381,4.6262,1.0937,2.4885,2.4597,2.5149
51,1.513405,4.0420,4.6267,1.1126,2.4616,2.4309,2.4911
52,1.520565,4.0441,4.6267,1.1231,2.4467,2.4148,2.4777
53,1.527722,4.0463,4.6268,1.1337,2.4317,2.3988,2.4644
54,1.538828,4.0494,4.6272,1.1490,2.4103,2.3758,2.4453
55,1.624910,4.0731,4.6290,1.2657,2.2483,2.2021,2.2995
56,1.628607,4.0744,4.6284,1.2724,2.2386,2.1918,2.2906
57,1.635251,4.0764,4.6282,1.2821,2.2252,2.1774,2.2784
58,1.821049,4.1233,4.6225,1.5224,1.8907,1.8212,1.9722
59,1.833898,4.1260,4.6210,1.5376,1.8679,1.7973,1.9510
60,1.843882,4.1281,4.6192,1.5501,1.8489,1.7773,1.9331
61,1.852293,4.1298,4.6172,1.5611,1.8313,1.7590,1.9165
62,1.860283,4.1315,4.6151,1.5718,1.8143,1.7412,1.9005
63,1.868064,4.1331,4.6128,1.5824,1.7972,1.7234,1.8843
64,1.876422,4.1347,4.6103,1.5933,1.7793,1.7048,1.8673
65,1.885210,4.1364,4.6076,1.6046,1.7606,1.6853,1.8495
66,1.894631,4.1382,4.6048,1.6167,1.7406,1.6645,1.8305
67,1.904727,4.1400,4.6016,1.6296,1.7191,1.6422,1.8100
68,1.914723,4.1418,4.5981,1.6425,1.6971,1.6194,1.7891
69,1.924510,4.1434,4.5942,1.6552,1.6750,1.5966,1.7679
70,1.934123,4.1450,4.5900,1.6678,1.6524,1.5733,1.7461
71,1.943558,4.1464,4.5853,1.6803,1.6295,1.5498,1.7240
72,1.952894,4.1477,4.5802,1.6927,1.6060,1.5257,1.7012
73,1.962269,4.1489,4.5746,1.7052,1.5818,1.5010,1.6777
74,1.971591,4.1500,4.5685,1.7176,1.5570,1.4757,1.6534
75,1.980815,4.1509,4.5619,1.7300,1.5314,1.4498,1.6284
76,1.990272,4.1518,4.5549,1.7425,1.5050,1.4230,1.6024
77,1.999933,4.1525,4.5472,1.7552,1.4775,1.3952,1.5753
78,2.009696,4.1531,4.5391,1.7679,1.4492,1.3666,1.5473
79,2.019513,4.1536,4.5303,1.7808,1.4199,1.3371,1.5183
80,2.029300,4.1540,4.5210,1.7936,1.3898,1.3069,1.4883
81,2.038987,4.1542,4.5112,1.8064,1.3591,1.2761,1.4577
82,2.044506,4.1543,4.5054,1.8137,1.3413,1.2582,1.4399
83,2.049990,4.1543,4.4994,1.8210,1.3232,1.2402,1.4218
84,2.055411,4.1543,4.4932,1.8282,1.3050,1.2220,1.4036
85,2.060773,4.1542,4.4869,1.8353,1.2866,1.2036,1.3851
86,2.066083,4.1541,4.4805,1.8424,1.2681,1.1853,1.3666
87,2.071346,4.1540,4.4739,1.8495,1.2494,1.1666,1.3478
88,2.076547,4.1538,4.4672,1.8565,1.2308,1.1481,1.3291
89,2.081681,4.1535,4.4604,1.8635,1.2119,1.1293,1.3100
90,2.086748,4.1533,4.4534,1.8704,1.1930,1.1106,1.2910
91,2.091747,4.1529,4.4463,1.8772,1.1739,1.0916,1.2717
92,2.096679,4.1526,4.4392,1.8840,1.1548,1.0727,1.2524
93,2.101545,4.1522,4.4318,1.8908,1.1354,1.0535,1.2328
94,2.106353,4.1517,4.4243,1.8975,1.1160,1.0343,1.2131
95,2.111113,4.1513,4.4166,1.9042,1.0964,1.0148,1.1932
96,2.115816,4.1507,4.4089,1.9109,1.0766,0.9954,1.1732
97,2.120477,4.1502,4.4011,1.9176,1.0567,0.9757,1.1530
98,2.125122,4.1497,4.3931,1.9243,1.0367,0.9559,1.1326
99,2.129730,4.1491,4.3851,1.9309,1.0165,0.9360,1.1122
100,2.134292,4.1485,4.3770,1.9377,0.9963,0.9160,1.0916
101,2.138793,4.1479,4.3688,1.9444,0.9759,0.8959,1.0709
102,2.143243,4.1473,4.3605,1.9512,0.9555,0.8757,1.0501
103,2.147678,4.1468,4.3525,1.9580,0.9352,0.8557,1.0295
104,2.152062,4.1463,4.3445,1.9648,0.9151,0.8358,1.0092
105,2.156378,4.1459,4.3369,1.9717,0.8954,0.8164,0.9893
106,2.160619,4.1457,4.3299,1.9787,0.8766,0.7976,0.9703
107,2.164737,4.1456,4.3235,1.9857,0.8588,0.7798,0.9525
108,2.168659,4.1460,4.3189,1.9927,0.8436,0.7645,0.9376
109,2.172258,4.1470,4.3166,1.9996,0.8318,0.7523,0.9263
110,2.175409,4.1486,4.3169,2.0063,0.8244,0.7441,0.9198
111,2.177988,4.1508,4.3200,2.0125,0.8217,0.7405,0.9183
112,2.178747,4.1517,4.3217,2.0145,0.8218,0.7402,0.9189
113,2.179503,4.1527,4.3238,2.0167,0.8225,0.7404,0.9202
114,2.180254,4.1540,4.3266,2.0192,0.8238,0.7411,0.9222
115,2.181001,4.1555,4.3302,2.0219,0.8260,0.7427,0.9253
116,2.181738,4.1574,4.3349,2.0250,0.8294,0.7452,0.9298
117,2.182459,4.1598,4.3409,2.0287,0.8342,0.7489,0.9359
118,2.183156,4.1628,4.3484,2.0332,0.8404,0.7538,0.9437
119,2.183809,4.1664,4.3575,2.0387,0.8478,0.7597,0.9532
120,2.184388,4.1707,4.3678,2.0456,0.8557,0.7656,0.9634
121,2.184858,4.1754,4.3781,2.0542,0.8618,0.7697,0.9722
122,2.185228,4.1796,4.3857,2.0635,0.8633,0.7693,0.9760
123,2.185552,4.1824,4.3877,2.0729,0.8564,0.7612,0.9707
124,2.185878,4.1766,4.3697,2.0678,0.8351,0.7424,0.9462
125,2.186117,4.1697,4.3346,2.0752,0.7755,0.6859,0.8827
126,2.186302,4.1667,4.3107,2.0869,0.7281,0.6398,0.8336
127,2.186566,4.1633,4.2864,2.0977,0.6809,0.5941,0.7846
128,2.186960,4.1592,4.2608,2.1073,0.6330,0.5481,0.7345
129,2.187492,4.1552,4.2368,2.1151,0.5895,0.5064,0.6888
130,2.188117,4.1515,4.2161,2.1211,0.5527,0.4711,0.6499
131,2.188781,4.1481,4.1980,2.1262,0.5206,0.4405,0.6159
132,2.189459,4.1450,4.1810,2.1307,0.4907,0.4120,0.5844
133,2.190143,4.1419,4.1643,2.1350,0.4617,0.3843,0.5536
134,2.190827,4.1387,4.1475,2.1393,0.4324,0.3565,0.5226
135,2.191509,4.1353,4.1300,2.1434,0.4025,0.3280,0.4908
136,2.192185,4.1317,4.1116,2.1476,0.3711,0.2983,0.4575
137,2.192854,4.1279,4.0921,2.1517,0.3381,0.2670,0.4224
138,2.193513,4.1236,4.0712,2.1559,0.3032,0.2340,0.3851
139,2.194162,4.1190,4.0486,2.1601,0.2661,0.1988,0.3454
140,2.194797,4.1140,4.0244,2.1642,0.2265,0.1615,0.3030
141,2.195416,4.1084,3.9982,2.1684,0.1843,0.1218,0.2578
142,2.196018,4.1024,3.9701,2.1725,0.1397,0.0799,0.2097
143,2.196599,4.0958,3.9399,2.1765,0.0924,0.0356,0.1587
144,2.197158,4.0888,3.9078,2.1805,0.0427,-0.0110,0.1049
145,2.197693,4.0812,3.8737,2.1842,-0.0092,-0.0595,0.0486
146,2.198203,4.0731,3.8378,2.1878,-0.0632,-0.1099,-0.0101
147,2.198687,4.0645,3.8002,2.1912,-0.1190,-0.1617,-0.0709
148,2.199144,4.0554,3.7610,2.1944,-0.1760,-0.2146,-0.1332
149,2.199574,4.0460,3.7205,2.1972,-0.2340,-0.2683,-0.1968
150,2.199978,4.0362,3.6788,2.1998,-0.2925,-0.3223,-0.2613
151,2.200357,4.0261,3.6361,2.2021,-0.3511,-0.3762,-0.3261
152,2.200711,4.0157,3.5926,2.2040,-0.4093,-0.4296,-0.3910
153,2.201043,4.0050,3.5484,2.2057,-0.4666,-0.4818,-0.4555
154,2.201354,3.9942,3.5038,2.2071,-0.5224,-0.5323,-0.5191
155,2.201644,3.9832,3.4587,2.2082,-0.5760,-0.5804,-0.5807
156,2.201916,3.9721,3.4134,2.2090,-0.6267,-0.6254,-0.6405
157,2.202172,3.9608,3.3679,2.2096,-0.6737,-0.6660,-0.6979
158,2.202413,3.9495,3.3222,2.2098,-0.7160,-0.7012,-0.7525
159,2.202641,3.9380,3.2766,2.2099,-0.7526,-0.7297,-0.8036
160,2.202853,3.9265,3.2309,2.2096,-0.7827,-0.7503,-0.8513
161,2.203049,3.9150,3.1851,2.2092,-0.8038,-0.7537,-0.9054
162,2.203118,3.9108,3.1685,2.2090,-0.8102,-0.7528,-0.9253
163,2.203185,3.9065,3.1517,2.2087,-0.8155,-0.7516,-0.9426
164,2.203252,3.9022,3.1347,2.2085,-0.8195,-0.7497,-0.9572
165,2.203319,3.8978,3.1177,2.2081,-0.8226,-0.7474,-0.9702
166,2.203384,3.8935,3.1004,2.2078,-0.8250,-0.7443,-0.9822
167,2.203450,3.8890,3.0830,2.2074,-0.8268,-0.7404,-0.9942
168,2.203514,3.8845,3.0655,2.2070,-0.8280,-0.7356,-1.0060
169,2.203577,3.8800,3.0478,2.2066,-0.8286,-0.7302,-1.0173
170,2.203640,3.8754,3.0299,2.2061,-0.8287,-0.7241,-1.0280
171,2.203702,3.8707,3.0118,2.2055,-0.8283,-0.7175,-1.0384
172,2.203763,3.8660,2.9936,2.2050,-0.8274,-0.7102,-1.0483
173,2.203823,3.8613,2.9752,2.2044,-0.8261,-0.7025,-1.0578
174,2.203882,3.8565,2.9567,2.2037,-0.8244,-0.6944,-1.0667
175,2.203940,3.8516,2.9380,2.2030,-0.8223,-0.6857,-1.0753
176,2.203998,3.8467,2.9191,2.2023,-0.8197,-0.6765,-1.0836
177,2.204054,3.8418,2.9001,2.2016,-0.8169,-0.6665,-1.0923
178,2.204109,3.8368,2.8810,2.2008,-0.8135,-0.6567,-1.0988
179,2.204164,3.8318,2.8617,2.1999,-0.8095,-0.6468,-1.1038
180,2.204217,3.8267,2.8424,2.1991,-0.8058,-0.6355,-1.1117
181,2.204270,3.8216,2.8229,2.1981,-0.8019,-0.6241,-1.1190
182,2.204323,3.8165,2.8034,2.1971,-0.7981,-0.6119,-1.1277
183,2.204374,3.8114,2.7839,2.1961,-0.7942,-0.5994,-1.1362
184,2.204426,3.8062,2.7646,2.1950,-0.7894,-0.5871,-1.1422
185,2.204480,3.8012,2.7458,2.1938,-0.7845,-0.5744,-1.1478
186,2.204536,3.7964,2.7278,2.1924,-0.7791,-0.5614,-1.1527
187,2.204594,3.7917,2.7106,2.1909,-0.7732,-0.5480,-1.1568
188,2.204654,3.7873,2.6946,2.1892,-0.7668,-0.5345,-1.1597
189,2.204718,3.7832,2.6803,2.1872,-0.7598,-0.5209,-1.1613
190,2.204784,3.7795,2.6678,2.1849,-0.7523,-0.5071,-1.1617
191,2.204851,3.7760,2.6565,2.1824,-0.7442,-0.4932,-1.1607
192,2.204917,3.7728,2.6464,2.1796,-0.7354,-0.4791,-1.1586
193,2.204984,3.7698,2.6373,2.1766,-0.7262,-0.4645,-1.1560
194,2.205049,3.7669,2.6292,2.1733,-0.7167,-0.4494,-1.1531
195,2.205114,3.7643,2.6221,2.1697,-0.7066,-0.4340,-1.1493
196,2.205179,3.7617,2.6158,2.1659,-0.6959,-0.4184,-1.1443
197,2.205242,3.7593,2.6103,2.1619,-0.6846,-0.4028,-1.1381
198,2.205306,3.7571,2.6053,2.1578,-0.6731,-0.3870,-1.1313
199,2.205370,3.7549,2.6007,2.1536,-0.6614,-0.3712,-1.1243
200,2.205437,3.7527,2.5961,2.1496,-0.6499,-0.3556,-1.1173
201,2.205506,3.7506,2.5912,2.1459,-0.6391,-0.3407,-1.1111
202,2.205581,3.7484,2.5854,2.1429,-0.6301,-0.3274,-1.1067
203,2.205663,3.7462,2.5782,2.1413,-0.6245,-0.3175,-1.1057
204,2.205748,3.7441,2.5693,2.1418,-0.6241,-0.3130,-1.1097
205,2.205827,3.7423,2.5600,2.1441,-0.6286,-0.3140,-1.1178
206,2.205899,3.7409,2.5509,2.1475,-0.6361,-0.3187,-1.1282
207,2.205966,3.7397,2.5421,2.1515,-0.6450,-0.3253,-1.1396
208,2.206031,3.7387,2.5339,2.1557,-0.6548,-0.3330,-1.1514
209,2.206095,3.7378,2.5261,2.1600,-0.6649,-0.3414,-1.1633
210,2.206160,3.7370,2.5186,2.1644,-0.6752,-0.3501,-1.1751
211,2.206226,3.7363,2.5115,2.1687,-0.6855,-0.3590,-1.1869
212,2.206601,3.7335,2.4780,2.1910,-0.7391,-0.4067,-1.2464
213,2.207127,3.7332,2.4623,2.2056,-0.7756,-0.4425,-1.2835
214,2.207627,3.7424,2.5102,2.1946,-0.7554,-0.4411,-1.2441
215,2.208027,3.7520,2.5272,2.2163,-0.8172,-0.5218,-1.2855
216,2.208872,3.7684,2.5903,2.2189,-0.8327,-0.5684,-1.2652
217,2.210278,3.7626,2.5660,2.2204,-0.8340,-0.5582,-1.2801
218,2.211237,3.7753,2.5988,2.2383,-0.8850,-0.6330,-1.3023
219,2.213166,3.7901,2.6485,2.2483,-0.9179,-0.6905,-1.3039
220,2.214741,3.8077,2.7090,2.2584,-0.9509,-0.7513,-1.2993
221,2.216429,3.8252,2.7701,2.2676,-0.9798,-0.8076,-1.2878
222,2.218261,3.8419,2.8280,2.2768,-1.0083,-0.8589,-1.2813
223,2.220252,3.8575,2.8815,2.2861,-1.0341,-0.9066,-1.2716
224,2.222390,3.8720,2.9306,2.2955,-1.0571,-0.9489,-1.2619
225,2.224642,3.8856,2.9761,2.3049,-1.0765,-0.9867,-1.2493
226,2.226992,3.8983,3.0179,2.3143,-1.0919,-1.0185,-1.2353
227,2.229416,3.9103,3.0569,2.3237,-1.1014,-1.0449,-1.2139
228,2.231833,3.9224,3.0964,2.3331,-1.1022,-1.0675,-1.1740
229,2.234284,3.9343,3.1353,2.3423,-1.0957,-1.0733,-1.1447
230,2.236893,3.9445,3.1675,2.3513,-1.0871,-1.0723,-1.1223
231,2.239585,3.9535,3.1951,2.3605,-1.0783,-1.0696,-1.1027
232,2.242312,3.9621,3.2208,2.3695,-1.0682,-1.0648,-1.0837
233,2.245085,3.9699,3.2438,2.3785,-1.0584,-1.0596,-1.0666
234,2.247891,3.9774,3.2650,2.3875,-1.0487,-1.0539,-1.0507
235,2.250733,3.9841,3.2838,2.3964,-1.0406,-1.0492,-1.0372
236,2.253607,3.9902,3.3000,2.4052,-1.0343,-1.0460,-1.0264
237,2.256508,3.9959,3.3142,2.4140,-1.0297,-1.0442,-1.0179
