2,0.201956,3.6134,5.1570,-2.0069,10.0046,10.7253,9.2023
3,0.282348,3.6284,5.0881,-1.7325,9.2759,9.9389,8.5087
4,0.319078,3.6335,5.0652,-1.6361,9.0196,9.6634,8.2647
5,0.336486,3.6356,5.0552,-1.5943,8.9086,9.5442,8.1591
6,0.352928,3.6379,5.0437,-1.5532,8.7992,9.4265,8.0551
7,0.367133,3.6399,5.0301,-1.5145,8.6967,9.3167,7.9576
8,0.377035,3.6413,5.0182,-1.4853,8.6197,9.2344,7.8841
9,0.384795,3.6424,5.0077,-1.4614,8.5567,9.1671,7.8240
10,0.392986,3.6437,4.9970,-1.4365,8.4908,9.0964,7.7612
11,0.404253,3.6456,4.9841,-1.4037,8.4032,9.0018,7.6784
12,0.423782,3.6494,4.9649,-1.3487,8.2547,8.8395,7.5396
13,0.447985,3.6550,4.9418,-1.2790,8.0645,8.6291,7.3635
14,0.465005,3.6596,4.9237,-1.2265,7.9205,8.4691,7.2312
15,0.479230,3.6639,4.9082,-1.1808,7.7949,8.3288,7.1164
16,0.491552,3.6679,4.8950,-1.1406,7.6840,8.2044,7.0155
17,0.502772,3.6717,4.8834,-1.1038,7.5820,8.0897,6.9231
18,0.511968,3.6752,4.8743,-1.0729,7.4962,7.9924,6.8461
19,0.519568,3.6782,4.8668,-1.0472,7.4247,7.9113,6.7821
20,0.526535,3.6811,4.8602,-1.0231,7.3580,7.8355,6.7226
21,0.534144,3.6843,4.8531,-0.9969,7.2856,7.7535,6.6577
22,0.543877,3.6885,4.8445,-0.9636,7.1938,7.6499,6.5754
23,0.557518,3.6945,4.8327,-0.9171,7.0666,7.5064,6.4613
24,0.575565,3.7029,4.8179,-0.8549,6.8975,7.3159,6.3101
25,0.598665,3.7139,4.8006,-0.7763,6.6863,7.0780,6.1216
26,0.625663,3.7268,4.7822,-0.6872,6.4515,6.8142,5.9126
27,0.671286,3.7481,4.7536,-0.5429,6.0805,6.3973,5.5846
28,1.173116,3.9296,4.6021,0.5770,3.3526,3.4067,3.2282
29,1.199670,3.9394,4.6074,0.6208,3.2639,3.3069,3.1614
30,1.238872,3.9532,4.6145,0.6829,3.1470,3.1759,3.0718
31,1.276429,3.9659,4.6208,0.7403,3.0443,3.0620,2.9907
32,1.316149,3.9788,4.6268,0.7991,2.9449,2.9524,2.9104
33,1.358629,3.9920,4.6326,0.8598,2.8476,2.8459,2.8300
34,1.395860,4.0031,4.6372,0.9115,2.7688,2.7599,2.7635
35,1.427210,4.0122,4.6407,0.9539,2.7061,2.6917,2.7100
36,1.458879,4.0211,4.6440,0.9958,2.6456,2.6260,2.6577
37,1.492825,4.0304,4.6472,1.0398,2.5830,2.5583,2.6031
38,1.518587,4.0373,4.6493,1.0727,2.5367,2.5083,2.5624
39,1.626110,4.0648,4.6569,1.2046,2.3549,2.3127,2.4006
40,1.850092,4.1165,4.6681,1.4564,2.0166,1.9501,2.0943
41,1.868173,4.1205,4.6676,1.4772,1.9877,1.9194,2.0678
42,1.889005,4.1250,4.6673,1.5002,1.9559,1.8855,2.0385
43,1.912481,4.1301,4.6674,1.5258,1.9213,1.8486,2.0069
44,1.934957,4.1350,4.6675,1.5505,1.8881,1.8132,1.9765
45,1.955435,4.1396,4.6676,1.5733,1.8575,1.7806,1.9485
46,1.976473,4.1441,4.6675,1.5964,1.8265,1.7475,1.9201
47,1.997303,4.1488,4.6676,1.6192,1.7961,1.7151,1.8923
48,2.017763,4.1528,4.6662,1.6413,1.7646,1.6818,1.8631
49,2.037922,4.1569,4.6649,1.6632,1.7337,1.6491,1.8345
50,2.059190,4.1610,4.6631,1.6859,1.7009,1.6145,1.8040
51,2.080904,4.1650,4.6609,1.7088,1.6671,1.5790,1.7724
52,2.095277,4.1676,4.6591,1.7240,1.6444,1.5551,1.7512
53,2.109764,4.1702,4.6570,1.7393,1.6212,1.5308,1.7294
54,2.124556,4.1727,4.6545,1.7548,1.5970,1.5055,1.7066
55,2.139280,4.1751,4.6518,1.7703,1.5725,1.4799,1.6834
56,2.153639,4.1774,4.6487,1.7853,1.5483,1.4547,1.6604
57,2.167494,4.1795,4.6455,1.7997,1.5247,1.4302,1.6379
58,2.180812,4.1815,4.6423,1.8135,1.5018,1.4065,1.6161
59,2.193464,4.1832,4.6388,1.8264,1.4797,1.3837,1.5950
60,2.205393,4.1848,4.6353,1.8388,1.4583,1.3616,1.5745
61,2.216845,4.1863,4.6317,1.8504,1.4376,1.3403,1.5546
62,2.228108,4.1876,4.6279,1.8618,1.4172,1.3192,1.5349
63,2.239236,4.1889,4.6240,1.8730,1.3967,1.2982,1.5151
64,2.250289,4.1901,4.6199,1.8841,1.3761,1.2771,1.4951
65,2.261397,4.1913,4.6156,1.8953,1.3550,1.2555,1.4747
66,2.272639,4.1924,4.6110,1.9065,1.3335,1.2335,1.4538
67,2.284092,4.1935,4.6061,1.9181,1.3112,1.2108,1.4321
68,2.295733,4.1945,4.6008,1.9297,1.2881,1.1872,1.4095
69,2.307563,4.1955,4.5950,1.9417,1.2640,1.1627,1.3859
70,2.319672,4.1965,4.5889,1.9538,1.2392,1.1375,1.3616
71,2.331970,4.1974,4.5824,1.9660,1.2136,1.1116,1.3365
72,2.344233,4.1981,4.5757,1.9783,1.1876,1.0853,1.3109
73,2.356526,4.1989,4.5686,1.9906,1.1611,1.0585,1.2848
74,2.368940,4.1996,4.5611,2.0031,1.1339,1.0310,1.2580
75,2.381483,4.2002,4.5533,2.0156,1.1060,1.0029,1.2303
76,2.394188,4.2007,4.5450,2.0284,1.0772,0.9738,1.2018
77,2.407142,4.2012,4.5360,2.0414,1.0471,0.9435,1.1719
78,2.420676,4.2015,4.5263,2.0551,1.0150,0.9114,1.1400
79,2.434810,4.2018,4.5157,2.0694,0.9810,0.8772,1.1061
