13,0.102391,3.5506,5.3999,-2.7958,12.1613,13.1701,11.2168
14,0.112481,3.5637,5.3544,-2.6573,11.7706,12.7074,10.8575
15,0.123373,3.5765,5.3083,-2.5196,11.3857,12.2611,10.5011
16,0.134869,3.5876,5.2657,-2.3939,11.0393,11.8660,10.1789
17,0.146300,3.5958,5.2299,-2.2901,10.7580,11.5501,9.9157
18,0.157181,3.6012,5.2014,-2.2088,10.5411,11.3107,9.7110
19,0.167443,3.6051,5.1782,-2.1426,10.3658,11.1193,9.5446
20,0.177818,3.6083,5.1574,-2.0827,10.2080,10.9483,9.3943
21,0.189205,3.6115,5.1370,-2.0229,10.0504,10.7781,9.2440
22,0.203301,3.6150,5.1144,-1.9550,9.8713,10.5850,9.0731
23,0.224032,3.6195,5.0864,-1.8668,9.6384,10.3345,8.8506
24,0.250464,3.6244,5.0578,-1.7700,9.3825,10.0596,8.6063
25,0.276118,3.6286,5.0355,-1.6887,9.1666,9.8277,8.4006
26,0.298665,3.6319,5.0194,-1.6252,8.9978,9.6462,8.2399
27,0.316468,3.6343,5.0086,-1.5796,8.8765,9.5158,8.1245
28,0.330953,3.6362,5.0006,-1.5448,8.7839,9.4164,8.0364
29,0.343726,3.6378,4.9937,-1.5149,8.7044,9.3308,7.9608
30,0.354994,3.6394,4.9877,-1.4887,8.6344,9.2552,7.8946
31,0.363034,3.6405,4.9834,-1.4702,8.5848,9.2015,7.8477
32,0.368708,3.6413,4.9800,-1.4567,8.5487,9.1624,7.8137
33,0.373022,3.6420,4.9770,-1.4459,8.5196,9.1309,7.7863
34,0.376690,3.6426,4.9740,-1.4362,8.4935,9.1025,7.7617
35,0.380139,3.6432,4.9708,-1.4266,8.4677,9.0744,7.7374
36,0.383586,3.6439,4.9673,-1.4166,8.4410,9.0454,7.7123
37,0.387344,3.6445,4.9632,-1.4056,8.4116,9.0135,7.6845
38,0.391440,3.6452,4.9585,-1.3935,8.3791,8.9785,7.6539
39,0.395943,3.6460,4.9532,-1.3803,8.3441,8.9407,7.6208
40,0.401886,3.6470,4.9457,-1.3623,8.2960,8.8888,7.5753
41,0.414415,3.6495,4.9319,-1.3253,8.1966,8.7805,7.4821
42,0.432863,3.6540,4.9116,-1.2679,8.0399,8.6074,7.3370
43,0.451979,3.6595,4.8898,-1.2053,7.8683,8.4163,7.1794
44,0.464490,3.6635,4.8741,-1.1617,7.7484,8.2825,7.0697
45,0.476083,3.6676,4.8591,-1.1195,7.6320,8.1522,6.9637
46,0.487048,3.6719,4.8449,-1.0785,7.5189,8.0252,6.8611
47,0.497023,3.6760,4.8322,-1.0407,7.4141,7.9069,6.7667
48,0.505962,3.6798,4.8211,-1.0063,7.3190,7.7993,6.6813
49,0.514127,3.6837,4.8112,-0.9740,7.2300,7.6988,6.6014
50,0.522010,3.6876,4.8018,-0.9423,7.1426,7.6001,6.5229
51,0.529884,3.6918,4.7925,-0.9100,7.0540,7.5003,6.4434
52,0.534466,3.6942,4.7872,-0.8910,7.0021,7.4418,6.3969
53,0.539143,3.6968,4.7818,-0.8715,6.9491,7.3822,6.3494
54,0.543940,3.6995,4.7763,-0.8516,6.8948,7.3212,6.3007
55,0.548871,3.7022,4.7706,-0.8310,6.8393,7.2587,6.2509
56,0.553904,3.7050,4.7648,-0.8100,6.7826,7.1952,6.2001
57,0.558966,3.7079,4.7590,-0.7887,6.7254,7.1309,6.1488
58,0.564028,3.7108,4.7532,-0.7673,6.6681,7.0666,6.0975
59,0.569046,3.7138,4.7474,-0.7459,6.6111,7.0027,6.0465
60,0.574013,3.7167,4.7416,-0.7246,6.5548,6.9397,5.9960
61,0.578901,3.7196,4.7360,-0.7036,6.4994,6.8779,5.9462
62,0.583706,3.7225,4.7304,-0.6829,6.4451,6.8173,5.8976
63,0.588411,3.7253,4.7248,-0.6626,6.3920,6.7578,5.8502
64,0.593014,3.7280,4.7193,-0.6428,6.3401,6.6994,5.8042
65,0.597513,3.7307,4.7138,-0.6233,6.2895,6.6425,5.7594
66,0.601904,3.7333,4.7084,-0.6043,6.2403,6.5875,5.7157
67,0.606180,3.7359,4.7031,-0.5857,6.1925,6.5342,5.6729
68,0.610347,3.7383,4.6978,-0.5675,6.1459,6.4824,5.6312
69,0.614417,3.7408,4.6925,-0.5496,6.1004,6.4319,5.5904
70,0.618396,3.7431,4.6872,-0.5321,6.0558,6.3824,5.5504
71,0.622293,3.7454,4.6820,-0.5149,6.0120,6.3340,5.5112
72,0.626117,3.7477,4.6768,-0.4979,5.9691,6.2864,5.4727
73,0.629874,3.7499,4.6715,-0.4812,5.9266,6.2395,5.4347
74,0.633569,3.7521,4.6662,-0.4647,5.8848,6.1933,5.3972
75,0.637209,3.7542,4.6610,-0.4484,5.8435,6.1477,5.3603
76,0.640798,3.7563,4.6557,-0.4323,5.8030,6.1028,5.3240
77,0.644343,3.7584,4.6503,-0.4163,5.7632,6.0587,5.2887
78,0.647844,3.7605,4.6450,-0.4004,5.7240,6.0151,5.2538
79,0.651307,3.7625,4.6397,-0.3847,5.6851,5.9720,5.2193
80,0.654714,3.7644,4.6342,-0.3691,5.6465,5.9295,5.1847
81,0.658065,3.7664,4.6288,-0.3537,5.6082,5.8875,5.1503
82,0.663017,3.7692,4.6206,-0.3307,5.5512,5.8253,5.0989
83,0.667966,3.7721,4.6121,-0.3076,5.4938,5.7627,5.0470
84,0.672908,3.7750,4.6035,-0.2843,5.4362,5.6999,4.9949
85,0.677836,3.7778,4.5946,-0.2609,5.3783,5.6370,4.9426
86,0.682750,3.7807,4.5856,-0.2373,5.3204,5.5741,4.8902
87,0.687647,3.7835,4.5763,-0.2137,5.2623,5.5111,4.8376
88,0.692528,3.7863,4.5668,-0.1900,5.2040,5.4479,4.7849
89,0.697395,3.7890,4.5570,-0.1661,5.1455,5.3846,4.7319
90,0.702253,3.7917,4.5469,-0.1421,5.0866,5.3211,4.6785
91,0.707128,3.7945,4.5366,-0.1179,5.0270,5.2570,4.6242
92,0.712002,3.7972,4.5258,-0.0934,4.9668,5.1925,4.5693
93,0.716847,3.7998,4.5147,-0.0687,4.9065,5.1277,4.5144
94,0.721637,3.8024,4.5032,-0.0438,4.8463,5.0626,4.4602
95,0.726347,3.8050,4.4911,-0.0188,4.7857,4.9973,4.4055
96,0.730949,3.8074,4.4785,0.0063,4.7243,4.9317,4.3494
97,0.735424,3.8098,4.4655,0.0315,4.6621,4.8659,4.2919
98,0.739751,3.8120,4.4519,0.0567,4.5997,4.8002,4.2338
99,0.743912,3.8142,4.4379,0.0819,4.5374,4.7348,4.1758
100,0.747892,3.8163,4.4234,0.1069,4.4753,4.6697,4.1178
101,0.751687,3.8182,4.4085,0.1317,4.4135,4.6052,4.0600
102,0.755289,3.8201,4.3933,0.1564,4.3523,4.5412,4.0026
103,0.758715,3.8218,4.3776,0.1809,4.2915,4.4779,3.9455
104,0.761981,3.8234,4.3617,0.2052,4.2312,4.4152,3.8888
105,0.765103,3.8249,4.3453,0.2293,4.1713,4.3530,3.8323
106,0.768094,3.8263,4.3287,0.2532,4.1118,4.2913,3.7760
107,0.770966,3.8276,4.3119,0.2769,4.0525,4.2300,3.7197
108,0.773729,3.8288,4.2947,0.3005,3.9935,4.1693,3.6634
109,0.776395,3.8299,4.2772,0.3239,3.9348,4.1090,3.6073
110,0.778971,3.8309,4.2594,0.3472,3.8764,4.0491,3.5513
111,0.781466,3.8319,4.2414,0.3703,3.8183,3.9897,3.4954
112,0.782104,3.8321,4.2367,0.3763,3.8033,3.9743,3.4809
113,0.782742,3.8323,4.2318,0.3824,3.7879,3.9587,3.4661
114,0.783379,3.8325,4.2270,0.3884,3.7728,3.9432,3.4514
115,0.784017,3.8327,4.2221,0.3945,3.7576,3.9277,3.4367
116,0.784656,3.8329,4.2171,0.4007,3.7420,3.9117,3.4216
117,0.785294,3.8331,4.2122,0.4068,3.7265,3.8960,3.4067
118,0.785926,3.8333,4.2072,0.4129,3.7111,3.8802,3.3918
119,0.786555,3.8337,4.2023,0.4194,3.6947,3.8634,3.3761
120,0.787180,3.8340,4.1974,0.4259,3.6785,3.8468,3.3606
121,0.787802,3.8343,4.1925,0.4324,3.6622,3.8301,3.3451
122,0.788422,3.8347,4.1879,0.4390,3.6454,3.8127,3.3293
123,0.789040,3.8351,4.1833,0.4457,3.6287,3.7954,3.3135
124,0.789656,3.8356,4.1788,0.4524,3.6118,3.7778,3.2976
125,0.790271,3.8361,4.1743,0.4592,3.5947,3.7601,3.2817
126,0.790884,3.8366,4.1697,0.4660,3.5775,3.7422,3.2655
127,0.791495,3.8370,4.1648,0.4729,3.5602,3.7243,3.2491
128,0.792102,3.8373,4.1594,0.4799,3.5425,3.7062,3.2322
129,0.792705,3.8375,4.1536,0.4870,3.5247,3.6880,3.2150
130,0.793302,3.8377,4.1474,0.4942,3.5066,3.6696,3.1973
131,0.793894,3.8378,4.1409,0.5015,3.4882,3.6511,3.1794
132,0.794482,3.8379,4.1342,0.5088,3.4697,3.6324,3.1611
133,0.795065,3.8379,4.1273,0.5162,3.4510,3.6136,3.1426
134,0.795645,3.8380,4.1202,0.5237,3.4320,3.5946,3.1239
135,0.796219,3.8380,4.1130,0.5313,3.4129,3.5754,3.1049
136,0.796788,3.8379,4.1054,0.5389,3.3936,3.5561,3.0857
137,0.797352,3.8378,4.0978,0.5466,3.3741,3.5367,3.0662
