2,0.128536,3.5806,5.2945,-2.4715,11.2531,12.1102,10.3775
3,0.143344,3.5928,5.2494,-2.3305,10.8665,11.6714,10.0175
4,0.170333,3.6048,5.1972,-2.1552,10.3975,11.1525,9.5755
5,0.223281,3.6181,5.1345,-1.9217,9.7786,10.4807,8.9873
6,0.288044,3.6293,5.0809,-1.7130,9.2245,9.8840,8.4595
7,0.315070,3.6330,5.0632,-1.6414,9.0341,9.6794,8.2782
8,0.331439,3.6351,5.0537,-1.6016,8.9285,9.5661,8.1777
9,0.344872,3.6368,5.0439,-1.5675,8.8381,9.4691,8.0916
10,0.356240,3.6384,5.0328,-1.5360,8.7549,9.3801,8.0122
11,0.364648,3.6396,5.0227,-1.5112,8.6894,9.3102,7.9497
12,0.371353,3.6405,5.0138,-1.4907,8.6356,9.2529,7.8981
13,0.377695,3.6414,5.0054,-1.4714,8.5848,9.1989,7.8496
14,0.385111,3.6424,4.9963,-1.4497,8.5274,9.1376,7.7949
15,0.395952,3.6441,4.9848,-1.4195,8.4473,9.0513,7.7188
16,0.418641,3.6482,4.9643,-1.3582,8.2819,8.8708,7.5639
17,0.449886,3.6554,4.9357,-1.2697,8.0403,8.6036,7.3404
18,0.467803,3.6603,4.9172,-1.2146,7.8889,8.4349,7.2014
19,0.482076,3.6647,4.9020,-1.1687,7.7624,8.2933,7.0860
20,0.494140,3.6688,4.8890,-1.1287,7.6520,8.1694,6.9858
21,0.505134,3.6727,4.8776,-1.0922,7.5507,8.0553,6.8943
22,0.514005,3.6760,4.8685,-1.0621,7.4674,7.9608,6.8194
23,0.521446,3.6790,4.8610,-1.0365,7.3962,7.8801,6.7557
24,0.528654,3.6819,4.8538,-1.0116,7.3272,7.8019,6.6939
25,0.536923,3.6854,4.8460,-0.9831,7.2487,7.7133,6.6234
26,0.547972,3.6902,4.8361,-0.9453,7.1450,7.5964,6.5303
27,0.563363,3.6971,4.8231,-0.8926,7.0010,7.4340,6.4013
