14,0.104911,3.5541,5.3875,-2.7588,12.0570,13.0452,11.1212
15,0.115065,3.5671,5.3418,-2.6211,11.6687,12.5881,10.7634
16,0.125673,3.5792,5.2975,-2.4901,11.3038,12.1672,10.4251
17,0.136280,3.5890,5.2584,-2.3766,10.9921,11.8129,10.1348
18,0.146444,3.5961,5.2262,-2.2848,10.7440,11.5348,9.9024
19,0.156187,3.6010,5.1999,-2.2109,10.5470,11.3174,9.7165
20,0.165624,3.6047,5.1778,-2.1486,10.3821,11.1374,9.5600
21,0.175402,3.6078,5.1575,-2.0909,10.2299,10.9722,9.4150
22,0.186522,3.6109,5.1372,-2.0315,10.0734,10.8032,9.2657
23,0.200432,3.6144,5.1148,-1.9637,9.8946,10.6104,9.0951
24,0.222718,3.6194,5.0848,-1.8683,9.6426,10.3392,8.8546
25,0.252479,3.6249,5.0536,-1.7605,9.3574,10.0328,8.5824
26,0.279845,3.6293,5.0312,-1.6759,9.1325,9.7910,8.3682
27,0.302170,3.6325,5.0162,-1.6145,8.9692,9.6153,8.2128
28,0.319384,3.6348,5.0063,-1.5714,8.8544,9.4919,8.1036
29,0.333491,3.6366,4.9987,-1.5379,8.7654,9.3963,8.0189
30,0.345862,3.6382,4.9922,-1.5091,8.6886,9.3136,7.9461
31,0.356357,3.6397,4.9866,-1.4846,8.6232,9.2429,7.8842
32,0.363688,3.6407,4.9825,-1.4675,8.5774,9.1933,7.8410
33,0.368886,3.6415,4.9792,-1.4549,8.5435,9.1565,7.8090
34,0.372843,3.6422,4.9762,-1.4447,8.5160,9.1266,7.7831
35,0.376135,3.6428,4.9733,-1.4356,8.4915,9.0999,7.7601
36,0.379111,3.6434,4.9703,-1.4268,8.4680,9.0743,7.7380
37,0.382090,3.6439,4.9670,-1.4178,8.4438,9.0480,7.7152
38,0.385153,3.6445,4.9634,-1.4083,8.4184,9.0204,7.6914
39,0.388059,3.6450,4.9606,-1.4003,8.3970,8.9972,7.6711
40,0.391451,3.6456,4.9555,-1.3891,8.3672,8.9652,7.6429
41,0.395318,3.6462,4.9499,-1.3766,8.3341,8.9297,7.6114
42,0.400056,3.6471,4.9435,-1.3618,8.2948,8.8873,7.5742
43,0.408899,3.6487,4.9333,-1.3356,8.2244,8.8109,7.5080
44,0.422882,3.6519,4.9176,-1.2925,8.1078,8.6828,7.3994
45,0.439462,3.6565,4.8983,-1.2381,7.9587,8.5173,7.2621
46,0.453787,3.6608,4.8808,-1.1894,7.8250,8.3683,7.1395
47,0.464773,3.6645,4.8664,-1.1500,7.7165,8.2472,7.0403
48,0.475344,3.6684,4.8523,-1.1105,7.6078,8.1255,6.9413
49,0.485269,3.6723,4.8389,-1.0725,7.5027,8.0075,6.8460
50,0.494516,3.6762,4.8266,-1.0364,7.4029,7.8948,6.7561
51,0.503032,3.6800,4.8155,-1.0027,7.3099,7.7897,6.6726
52,0.508022,3.6823,4.8091,-0.9826,7.2544,7.7270,6.6227
53,0.512766,3.6847,4.8031,-0.9632,7.2008,7.6667,6.5746
54,0.517356,3.6870,4.7974,-0.9441,7.1483,7.6073,6.5274
55,0.521860,3.6894,4.7917,-0.9252,7.0965,7.5490,6.4808
56,0.526324,3.6919,4.7862,-0.9062,7.0444,7.4904,6.4341
57,0.530775,3.6943,4.7806,-0.8871,6.9924,7.4318,6.3874
58,0.535255,3.6969,4.7752,-0.8678,6.9396,7.3724,6.3401
59,0.539779,3.6995,4.7696,-0.8481,6.8863,7.3125,6.2923
60,0.544361,3.7021,4.7639,-0.8282,6.8323,7.2519,6.2439
61,0.548993,3.7048,4.7582,-0.8080,6.7779,7.1908,6.1950
62,0.553654,3.7076,4.7524,-0.7876,6.7232,7.1294,6.1460
63,0.558289,3.7103,4.7466,-0.7672,6.6685,7.0682,6.0970
64,0.562888,3.7131,4.7409,-0.7468,6.6142,7.0073,6.0483
65,0.567419,3.7158,4.7351,-0.7265,6.5605,6.9472,6.0001
66,0.571880,3.7186,4.7295,-0.7065,6.5076,6.8882,5.9526
67,0.576259,3.7213,4.7239,-0.6867,6.4556,6.8303,5.9059
68,0.580547,3.7240,4.7183,-0.6673,6.4047,6.7735,5.8602
69,0.584746,3.7266,4.7128,-0.6482,6.3548,6.7175,5.8159
70,0.588848,3.7291,4.7073,-0.6294,6.3060,6.6627,5.7726
71,0.592852,3.7316,4.7019,-0.6111,6.2584,6.6093,5.7303
72,0.596769,3.7341,4.6965,-0.5931,6.2120,6.5575,5.6889
73,0.600590,3.7364,4.6911,-0.5754,6.1667,6.5072,5.6483
74,0.604312,3.7387,4.6857,-0.5582,6.1226,6.4582,5.6087
75,0.607930,3.7410,4.6804,-0.5413,6.0795,6.4105,5.5700
76,0.611451,3.7432,4.6751,-0.5248,6.0375,6.3640,5.5323
77,0.614896,3.7453,4.6698,-0.5085,5.9963,6.3185,5.4952
78,0.618253,3.7474,4.6646,-0.4926,5.9559,6.2739,5.4590
79,0.621542,3.7494,4.6593,-0.4769,5.9162,6.2300,5.4232
80,0.624760,3.7514,4.6541,-0.4615,5.8770,6.1869,5.3881
81,0.627915,3.7533,4.6488,-0.4463,5.8386,6.1445,5.3535
82,0.632516,3.7561,4.6410,-0.4240,5.7824,6.0826,5.3031
83,0.637135,3.7590,4.6328,-0.4014,5.7263,6.0204,5.2531
84,0.641777,3.7618,4.6244,-0.3785,5.6697,5.9579,5.2026
85,0.646442,3.7646,4.6157,-0.3554,5.6123,5.8948,5.1511
86,0.651127,3.7674,4.6067,-0.3319,5.5540,5.8312,5.0984
87,0.655800,3.7703,4.5974,-0.3081,5.4951,5.7671,5.0449
88,0.660439,3.7731,4.5878,-0.2842,5.4357,5.7026,4.9910
89,0.665039,3.7759,4.5779,-0.2601,5.3761,5.6380,4.9369
90,0.669591,3.7787,4.5677,-0.2359,5.3163,5.5732,4.8825
91,0.674090,3.7814,4.5573,-0.2115,5.2563,5.5084,4.8279
92,0.678529,3.7841,4.5465,-0.1871,5.1962,5.4436,4.7731
93,0.682906,3.7868,4.5354,-0.1626,5.1359,5.3786,4.7182
94,0.687215,3.7894,4.5240,-0.1379,5.0754,5.3136,4.6629
95,0.691459,3.7920,4.5122,-0.1133,5.0146,5.2485,4.6072
96,0.695632,3.7944,4.5000,-0.0885,4.9535,5.1834,4.5509
97,0.699737,3.7969,4.4873,-0.0636,4.8922,5.1182,4.4944
98,0.703784,3.7992,4.4742,-0.0386,4.8307,5.0528,4.4377
99,0.707776,3.8015,4.4607,-0.0134,4.7695,4.9873,4.3818
100,0.711691,3.8037,4.4466,0.0118,4.7080,4.9217,4.3254
101,0.715516,3.8058,4.4321,0.0371,4.6462,4.8560,4.2685
102,0.719234,3.8078,4.4172,0.0624,4.5837,4.7903,4.2102
103,0.722834,3.8098,4.4017,0.0877,4.5209,4.7247,4.1513
104,0.726309,3.8116,4.3857,0.1130,4.4581,4.6592,4.0920
105,0.729650,3.8132,4.3693,0.1381,4.3955,4.5942,4.0327
106,0.732855,3.8148,4.3524,0.1632,4.3331,4.5295,3.9735
107,0.735922,3.8162,4.3351,0.1880,4.2710,4.4653,3.9144
108,0.738853,3.8175,4.3174,0.2127,4.2093,4.4017,3.8555
109,0.741648,3.8187,4.2992,0.2372,4.1480,4.3388,3.7968
110,0.744313,3.8198,4.2807,0.2615,4.0873,4.2765,3.7384
111,0.746854,3.8207,4.2619,0.2855,4.0273,4.2149,3.6806
112,0.747520,3.8209,4.2567,0.2920,4.0111,4.1984,3.6650
113,0.748183,3.8212,4.2514,0.2985,3.9947,4.1817,3.6491
114,0.748842,3.8214,4.2462,0.3050,3.9785,4.1651,3.6335
115,0.749497,3.8216,4.2409,0.3115,3.9623,4.1485,3.6178
116,0.750148,3.8218,4.2354,0.3182,3.9456,4.1316,3.6017
117,0.750794,3.8220,4.2300,0.3247,3.9292,4.1148,3.5857
118,0.751436,3.8222,4.2246,0.3313,3.9128,4.0981,3.5698
119,0.752073,3.8224,4.2190,0.3381,3.8957,4.0806,3.5533
120,0.752704,3.8226,4.2135,0.3449,3.8788,4.0633,3.5370
121,0.753327,3.8228,4.2079,0.3517,3.8619,4.0461,3.5207
122,0.753941,3.8232,4.2025,0.3588,3.8442,4.0278,3.5038
123,0.754548,3.8235,4.1971,0.3658,3.8266,4.0097,3.4870
124,0.755150,3.8239,4.1918,0.3730,3.8088,3.9912,3.4702
125,0.755747,3.8243,4.1867,0.3802,3.7908,3.9725,3.4533
126,0.756339,3.8248,4.1817,0.3875,3.7727,3.9537,3.4364
127,0.756927,3.8253,4.1766,0.3948,3.7545,3.9347,3.4194
128,0.757510,3.8257,4.1713,0.4022,3.7362,3.9157,3.4021
129,0.758088,3.8260,4.1655,0.4097,3.7176,3.8965,3.3843
130,0.758658,3.8262,4.1591,0.4172,3.6986,3.8773,3.3659
131,0.759219,3.8263,4.1522,0.4249,3.6794,3.8578,3.3470
132,0.759772,3.8264,4.1450,0.4326,3.6599,3.8382,3.3278
133,0.760318,3.8264,4.1376,0.4404,3.6402,3.8184,3.3083
134,0.760860,3.8264,4.1300,0.4483,3.6203,3.7985,3.2885
135,0.761395,3.8264,4.1222,0.4563,3.6003,3.7785,3.2686
136,0.761922,3.8263,4.1143,0.4643,3.5800,3.7583,3.2484
137,0.762443,3.8262,4.1061,0.4724,3.5596,3.7379,3.2279
138,0.762957,3.8261,4.0976,0.4805,3.5390,3.7175,3.2071
139,0.763462,3.8258,4.0887,0.4887,3.5181,3.6970,3.1858
