14,0.108502,3.5587,5.3717,-2.7101,11.9196,12.8825,10.9948
15,0.118967,3.5717,5.3257,-2.5722,11.5320,12.4296,10.6368
16,0.129972,3.5834,5.2820,-2.4434,11.1749,12.0201,10.3053
17,0.140953,3.5924,5.2444,-2.3343,10.8771,11.6833,10.0273
18,0.151487,3.5987,5.2138,-2.2473,10.6437,11.4236,9.8079
19,0.161463,3.6030,5.1892,-2.1776,10.4586,11.2206,9.6328
20,0.171288,3.6065,5.1679,-2.1170,10.2985,11.0464,9.4805
21,0.181738,3.6095,5.1478,-2.0588,10.1453,10.8806,9.3344
22,0.194072,3.6128,5.1267,-1.9963,9.9805,10.7029,9.1771
23,0.210813,3.6168,5.1017,-1.9193,9.7772,10.4837,8.9831
24,0.236690,3.6220,5.0704,-1.8169,9.5067,10.1931,8.7248
25,0.264291,3.6268,5.0441,-1.7236,9.2593,9.9273,8.4889
26,0.289402,3.6306,5.0250,-1.6497,9.0628,9.7160,8.3017
27,0.309419,3.6335,5.0123,-1.5965,8.9214,9.5639,8.1673
28,0.325114,3.6355,5.0034,-1.5581,8.8193,9.4543,8.0701
29,0.338480,3.6372,4.9963,-1.5267,8.7356,9.3643,7.9906
30,0.350435,3.6388,4.9899,-1.4988,8.6613,9.2842,7.9201
31,0.359758,3.6401,4.9849,-1.4772,8.6036,9.2217,7.8655
32,0.366204,3.6410,4.9812,-1.4621,8.5630,9.1778,7.8273
33,0.370901,3.6417,4.9781,-1.4505,8.5319,9.1441,7.7980
34,0.374652,3.6424,4.9752,-1.4407,8.5055,9.1153,7.7731
35,0.377959,3.6430,4.9722,-1.4315,8.4807,9.0883,7.7498
36,0.381101,3.6436,4.9690,-1.4223,8.4560,9.0615,7.7266
37,0.384388,3.6442,4.9654,-1.4125,8.4298,9.0330,7.7019
38,0.387866,3.6448,4.9613,-1.4020,8.4017,9.0025,7.6754
39,0.391410,3.6454,4.9575,-1.3919,8.3748,8.9735,7.6499
40,0.395664,3.6461,4.9516,-1.3784,8.3390,8.9351,7.6160
41,0.400795,3.6470,4.9448,-1.3625,8.2967,8.8895,7.5760
42,0.411167,3.6490,4.9331,-1.3319,8.2144,8.8001,7.4987
43,0.427305,3.6528,4.9152,-1.2820,8.0787,8.6506,7.3727
44,0.445854,3.6580,4.8939,-1.2212,7.9120,8.4651,7.2193
45,0.458769,3.6620,4.8779,-1.1769,7.7902,8.3293,7.1078
46,0.470197,3.6660,4.8630,-1.1355,7.6764,8.2022,7.0039
47,0.481008,3.6700,4.8487,-1.0951,7.5649,8.0771,6.9025
48,0.491031,3.6741,4.8355,-1.0568,7.4590,7.9579,6.8069
49,0.500229,3.6780,4.8237,-1.0212,7.3606,7.8467,6.7183
50,0.508626,3.6818,4.8131,-0.9881,7.2691,7.7433,6.6363
51,0.516441,3.6857,4.8035,-0.9565,7.1820,7.6450,6.5580
52,0.520996,3.6880,4.7979,-0.9377,7.1304,7.5869,6.5116
53,0.525499,3.6904,4.7924,-0.9189,7.0790,7.5289,6.4655
54,0.530006,3.6929,4.7871,-0.9000,7.0271,7.4705,6.4190
55,0.534556,3.6954,4.7816,-0.8808,6.9748,7.4116,6.3720
56,0.539168,3.6980,4.7761,-0.8612,6.9215,7.3516,6.3242
57,0.543858,3.7006,4.7706,-0.8413,6.8674,7.2908,6.2757
58,0.548644,3.7033,4.7649,-0.8209,6.8123,7.2289,6.2263
59,0.553493,3.7061,4.7590,-0.8002,6.7566,7.1664,6.1763
60,0.558349,3.7089,4.7532,-0.7793,6.7006,7.1036,6.1261
61,0.563176,3.7118,4.7474,-0.7584,6.6447,7.0410,6.0761
62,0.567958,3.7146,4.7417,-0.7376,6.5893,6.9789,6.0265
63,0.572671,3.7175,4.7360,-0.7169,6.5346,6.9178,5.9774
64,0.577311,3.7203,4.7303,-0.6965,6.4809,6.8579,5.9291
65,0.581859,3.7230,4.7247,-0.6764,6.4282,6.7991,5.8819
66,0.586313,3.7258,4.7192,-0.6567,6.3766,6.7413,5.8359
67,0.590669,3.7284,4.7137,-0.6373,6.3262,6.6846,5.7912
68,0.594924,3.7310,4.7083,-0.6184,6.2770,6.6293,5.7476
69,0.599083,3.7335,4.7028,-0.5998,6.2291,6.5757,5.7049
70,0.603136,3.7360,4.6974,-0.5817,6.1825,6.5239,5.6632
71,0.607078,3.7384,4.6921,-0.5639,6.1371,6.4735,5.6225
72,0.610923,3.7407,4.6868,-0.5466,6.0927,6.4243,5.5827
73,0.614672,3.7430,4.6815,-0.5295,6.0494,6.3763,5.5438
74,0.618337,3.7452,4.6763,-0.5128,6.0069,6.3293,5.5057
75,0.621922,3.7474,4.6710,-0.4964,5.9652,6.2832,5.4683
76,0.625433,3.7495,4.6658,-0.4802,5.9242,6.2379,5.4315
77,0.628884,3.7516,4.6605,-0.4642,5.8837,6.1932,5.3951
78,0.632269,3.7536,4.6553,-0.4485,5.8439,6.1493,5.3594
79,0.635601,3.7556,4.6500,-0.4329,5.8047,6.1060,5.3243
80,0.638880,3.7576,4.6447,-0.4176,5.7664,6.0636,5.2902
81,0.642111,3.7595,4.6394,-0.4024,5.7287,6.0217,5.2566
82,0.646885,3.7624,4.6314,-0.3798,5.6728,5.9599,5.2069
83,0.651700,3.7652,4.6231,-0.3568,5.6160,5.8974,5.1559
84,0.656522,3.7681,4.6145,-0.3336,5.5583,5.8344,5.1038
85,0.661333,3.7709,4.6056,-0.3102,5.5001,5.7711,5.0511
86,0.666124,3.7738,4.5965,-0.2865,5.4416,5.7074,4.9981
87,0.670890,3.7766,4.5871,-0.2628,5.3828,5.6436,4.9448
88,0.675624,3.7794,4.5775,-0.2389,5.3239,5.5797,4.8914
89,0.680324,3.7822,4.5677,-0.2148,5.2648,5.5157,4.8377
90,0.684988,3.7849,4.5575,-0.1907,5.2055,5.4516,4.7839
91,0.689612,3.7877,4.5471,-0.1665,5.1460,5.3873,4.7299
92,0.694195,3.7903,4.5363,-0.1422,5.0862,5.3229,4.6754
93,0.698736,3.7930,4.5252,-0.1177,5.0260,5.2583,4.6205
94,0.703243,3.7956,4.5137,-0.0930,4.9653,5.1935,4.5648
95,0.707732,3.7981,4.5019,-0.0682,4.9042,5.1282,4.5087
96,0.712176,3.8006,4.4895,-0.0431,4.8431,5.0627,4.4531
97,0.716556,3.8031,4.4768,-0.0179,4.7820,4.9970,4.3976
98,0.720847,3.8054,4.4635,0.0074,4.7205,4.9311,4.3416
99,0.725031,3.8077,4.4497,0.0327,4.6582,4.8651,4.2841
100,0.729086,3.8099,4.4354,0.0581,4.5954,4.7990,4.2256
101,0.733004,3.8119,4.4206,0.0835,4.5324,4.7331,4.1666
102,0.736772,3.8139,4.4054,0.1087,4.4696,4.6674,4.1077
103,0.740382,3.8157,4.3898,0.1339,4.4070,4.6022,4.0489
104,0.743831,3.8175,4.3737,0.1589,4.3448,4.5375,3.9902
105,0.747117,3.8191,4.3573,0.1837,4.2831,4.4734,3.9318
106,0.750238,3.8205,4.3405,0.2082,4.2220,4.4101,3.8739
107,0.753196,3.8219,4.3234,0.2325,4.1615,4.3475,3.8166
108,0.756003,3.8231,4.3058,0.2566,4.1016,4.2856,3.7595
109,0.758673,3.8242,4.2879,0.2804,4.0421,4.2244,3.7028
110,0.761219,3.8252,4.2697,0.3041,3.9831,4.1638,3.6462
111,0.763654,3.8261,4.2512,0.3275,3.9245,4.1038,3.5899
112,0.764281,3.8263,4.2462,0.3337,3.9091,4.0880,3.5749
113,0.764906,3.8265,4.2411,0.3400,3.8933,4.0720,3.5597
114,0.765529,3.8267,4.2361,0.3462,3.8778,4.0561,3.5447
115,0.766150,3.8269,4.2310,0.3524,3.8622,4.0402,3.5296
116,0.766769,3.8271,4.2257,0.3588,3.8462,4.0239,3.5141
117,0.767386,3.8273,4.2205,0.3651,3.8304,4.0078,3.4988
118,0.767997,3.8275,4.2153,0.3714,3.8146,3.9917,3.4834
119,0.768604,3.8277,4.2100,0.3780,3.7980,3.9747,3.4674
120,0.769206,3.8280,4.2048,0.3846,3.7815,3.9579,3.4516
121,0.769803,3.8282,4.1995,0.3911,3.7650,3.9411,3.4357
122,0.770393,3.8286,4.1945,0.3980,3.7478,3.9233,3.4193
123,0.770978,3.8290,4.1894,0.4048,3.7307,3.9057,3.4031
124,0.771560,3.8294,4.1845,0.4117,3.7134,3.8878,3.3867
125,0.772139,3.8298,4.1797,0.4187,3.6960,3.8697,3.3702
126,0.772715,3.8303,4.1749,0.4257,3.6783,3.8514,3.3536
127,0.773288,3.8307,4.1699,0.4327,3.6606,3.8330,3.3368
128,0.773856,3.8311,4.1646,0.4399,3.6426,3.8146,3.3197
129,0.774420,3.8314,4.1587,0.4471,3.6245,3.7960,3.3022
130,0.774977,3.8315,4.1524,0.4544,3.6061,3.7773,3.2842
131,0.775528,3.8316,4.1456,0.4618,3.5874,3.7585,3.2659
132,0.776072,3.8317,4.1386,0.4693,3.5685,3.7395,3.2472
133,0.776611,3.8317,4.1314,0.4769,3.5494,3.7203,3.2283
134,0.777145,3.8317,4.1240,0.4845,3.5301,3.7010,3.2091
135,0.777674,3.8316,4.1165,0.4922,3.5107,3.6816,3.1898
136,0.778197,3.8316,4.1087,0.5000,3.4910,3.6620,3.1701
137,0.778713,3.8315,4.1008,0.5078,3.4712,3.6423,3.1503
138,0.779224,3.8313,4.0925,0.5157,3.4513,3.6225,3.1301
139,0.779727,3.8310,4.0837,0.5237,3.4311,3.6026,3.1096
140,0.780223,3.8307,4.0746,0.5318,3.4107,3.5826,3.0887
141,0.780713,3.8303,4.0653,0.5399,3.3901,3.5625,3.0676
142,0.781194,3.8299,4.0557,0.5481,3.3693,3.5422,3.0462
143,0.781668,3.8294,4.0457,0.5564,3.3484,3.5219,3.0244
144,0.782133,3.8289,4.0354,0.5647,3.3272,3.5015,3.0023
145,0.782589,3.8282,4.0247,0.5732,3.3059,3.4809,2.9799
146,0.783036,3.8275,4.0135,0.5816,3.2843,3.4603,2.9570
147,0.783473,3.8267,4.0020,0.5902,3.2625,3.4396,2.9337
148,0.783900,3.8258,3.9900,0.5988,3.2404,3.4188,2.9098
149,0.784316,3.8248,3.9775,0.6075,3.2179,3.3979,2.8850
150,0.784721,3.8237,3.9645,0.6163,3.1950,3.3769,2.8596
151,0.785114,3.8224,3.9509,0.6251,3.1720,3.3559,2.8338
152,0.785495,3.8211,3.9368,0.6339,3.1488,3.3349,2.8075
153,0.785864,3.8196,3.9222,0.6428,3.1256,3.3140,2.7810
154,0.786220,3.8180,3.9070,0.6518,3.1027,3.2935,2.7550
155,0.786563,3.8162,3.8912,0.6608,3.0798,3.2731,2.7289
156,0.786893,3.8143,3.8748,0.6698,3.0571,3.2528,2.7027
157,0.787209,3.8123,3.8577,0.6788,3.0343,3.2328,2.6761
158,0.787513,3.8101,3.8401,0.6878,3.0113,3.2130,2.6491
159,0.787805,3.8078,3.8219,0.6969,2.9884,3.1934,2.6217
160,0.788083,3.8053,3.8031,0.7059,2.9655,3.1741,2.5942
161,0.788350,3.8027,3.7838,0.7150,2.9427,3.1551,2.5665
162,0.788541,3.8007,3.7691,0.7217,2.9259,3.1411,2.5459
163,0.788730,3.7985,3.7537,0.7285,2.9087,3.1271,2.5247
164,0.788916,3.7962,3.7377,0.7355,2.8912,3.1129,2.5029
165,0.789100,3.7937,3.7208,0.7426,2.8734,3.0988,2.4804
166,0.789282,3.7911,3.7031,0.7498,2.8549,3.0848,2.4566
167,0.789461,3.7884,3.6849,0.7572,2.8358,3.0705,2.4315
168,0.789638,3.7856,3.6664,0.7646,2.8164,3.0562,2.4059
169,0.789813,3.7828,3.6477,0.7722,2.7972,3.0416,2.3812
170,0.789985,3.7797,3.6280,0.7799,2.7781,3.0273,2.3565
171,0.790153,3.7763,3.6066,0.7876,2.7589,3.0139,2.3305
172,0.790318,3.7729,3.5852,0.7954,2.7393,3.0004,2.3041
173,0.790481,3.7699,3.5652,0.8035,2.7193,2.9856,2.2781
174,0.790643,3.7671,3.5460,0.8119,2.6987,2.9697,2.2523
175,0.790800,3.7646,3.5273,0.8206,2.6776,2.9529,2.2263
176,0.790953,3.7623,3.5091,0.8295,2.6558,2.9353,2.2000
177,0.791099,3.7600,3.4910,0.8387,2.6333,2.9167,2.1733
178,0.791239,3.7580,3.4734,0.8481,2.6101,2.8972,2.1461
179,0.791374,3.7561,3.4562,0.8578,2.5864,2.8770,2.1186
180,0.791503,3.7544,3.4395,0.8677,2.5621,2.8558,2.0911
181,0.791627,3.7528,3.4233,0.8778,2.5373,2.8339,2.0633
182,0.791754,3.7514,3.4067,0.8886,2.5107,2.8100,2.0339
183,0.791879,3.7500,3.3903,0.8998,2.4833,2.7852,2.0039
184,0.792002,3.7488,3.3741,0.9111,2.4553,2.7596,1.9735
185,0.792123,3.7477,3.3581,0.9227,2.4267,2.7332,1.9425
186,0.792244,3.7466,3.3422,0.9344,2.3977,2.7065,1.9113
187,0.792363,3.7456,3.3265,0.9463,2.3683,2.6792,1.8799
188,0.792481,3.7448,3.3111,0.9583,2.3386,2.6513,1.8482
189,0.792599,3.7439,3.2957,0.9704,2.3087,2.6233,1.8166
190,0.792716,3.7432,3.2805,0.9826,2.2786,2.5948,1.7849
191,0.792832,3.7424,3.2655,0.9948,2.2484,2.5661,1.7532
