13,0.100451,3.5482,5.4085,-2.8224,12.2360,13.2594,11.2854
14,0.110437,3.5611,5.3632,-2.6843,11.8466,12.7965,10.9276
15,0.121099,3.5741,5.3172,-2.5464,11.4601,12.3466,10.5702
16,0.132337,3.5855,5.2740,-2.4190,11.1080,11.9439,10.2429
17,0.143531,3.5941,5.2372,-2.3124,10.8180,11.6172,9.9720
18,0.154247,3.6000,5.2076,-2.2282,10.5927,11.3675,9.7598
19,0.164353,3.6041,5.1838,-2.1604,10.4129,11.1707,9.5894
20,0.174429,3.6074,5.1628,-2.1003,10.2543,10.9984,9.4384
21,0.185307,3.6105,5.1425,-2.0414,10.0994,10.8310,9.2906
22,0.198413,3.6138,5.1208,-1.9766,9.9286,10.6468,9.1276
23,0.217106,3.6181,5.0942,-1.8938,9.7097,10.4111,8.9187
24,0.243766,3.6233,5.0637,-1.7924,9.4418,10.1234,8.6629
25,0.270221,3.6277,5.0397,-1.7058,9.2122,9.8767,8.4440
26,0.294065,3.6313,5.0222,-1.6372,9.0298,9.6805,8.2703
27,0.312959,3.6339,5.0104,-1.5880,8.8987,9.5396,8.1456
28,0.328012,3.6358,5.0020,-1.5515,8.8017,9.4354,8.0533
29,0.341064,3.6375,4.9951,-1.5209,8.7202,9.3478,7.9759
30,0.352742,3.6391,4.9888,-1.4937,8.6476,9.2694,7.9071
31,0.361409,3.6403,4.9841,-1.4737,8.5941,9.2115,7.8565
32,0.367454,3.6412,4.9806,-1.4594,8.5558,9.1701,7.8205
33,0.371943,3.6419,4.9776,-1.4483,8.5259,9.1376,7.7922
34,0.375635,3.6425,4.9746,-1.4385,8.4997,9.1091,7.7676
35,0.378994,3.6431,4.9716,-1.4292,8.4745,9.0817,7.7439
36,0.382268,3.6437,4.9682,-1.4196,8.4490,9.0540,7.7199
37,0.385765,3.6444,4.9644,-1.4093,8.4213,9.0240,7.6938
38,0.389520,3.6450,4.9600,-1.3981,8.3913,8.9915,7.6655
39,0.393490,3.6457,4.9555,-1.3866,8.3608,8.9586,7.6366
40,0.398344,3.6465,4.9491,-1.3715,8.3207,8.9154,7.5987
41,0.406066,3.6479,4.9399,-1.3485,8.2592,8.8489,7.5406
42,0.420714,3.6510,4.9238,-1.3044,8.1400,8.7183,7.4294
43,0.439713,3.6561,4.9025,-1.2436,7.9735,8.5336,7.2759
44,0.455643,3.6608,4.8836,-1.1904,7.8273,8.3707,7.1418
45,0.467358,3.6647,4.8686,-1.1487,7.7125,8.2425,7.0369
46,0.478645,3.6689,4.8538,-1.1070,7.5977,8.1139,6.9324
47,0.489114,3.6730,4.8401,-1.0674,7.4884,7.9909,6.8335
48,0.498666,3.6770,4.8279,-1.0308,7.3871,7.8765,6.7423
49,0.507311,3.6808,4.8171,-0.9972,7.2940,7.7712,6.6587
50,0.515340,3.6847,4.8073,-0.9651,7.2056,7.6714,6.5793
51,0.523079,3.6886,4.7980,-0.9335,7.1187,7.5735,6.5013
52,0.527589,3.6910,4.7926,-0.9148,7.0675,7.5157,6.4553
53,0.532127,3.6935,4.7872,-0.8959,7.0157,7.4574,6.4089
54,0.536732,3.6960,4.7818,-0.8766,6.9631,7.3981,6.3617
55,0.541429,3.6986,4.7763,-0.8569,6.9094,7.3378,6.3136
56,0.546227,3.7013,4.7707,-0.8367,6.8547,7.2763,6.2645
57,0.551133,3.7041,4.7649,-0.8160,6.7989,7.2136,6.2144
58,0.556096,3.7069,4.7591,-0.7950,6.7424,7.1502,6.1638
59,0.561047,3.7098,4.7533,-0.7738,6.6857,7.0867,6.1130
60,0.565974,3.7127,4.7475,-0.7527,6.6293,7.0234,6.0625
61,0.570846,3.7156,4.7418,-0.7316,6.5734,6.9607,6.0124
62,0.575651,3.7185,4.7361,-0.7108,6.5183,6.8993,5.9630
63,0.580372,3.7213,4.7305,-0.6902,6.4643,6.8390,5.9145
64,0.585003,3.7241,4.7249,-0.6700,6.4113,6.7799,5.8670
65,0.589534,3.7268,4.7193,-0.6501,6.3595,6.7216,5.8210
66,0.593964,3.7295,4.7139,-0.6307,6.3089,6.6648,5.7763
