10,0.106061,3.5547,5.3858,-2.7502,12.0336,13.0188,11.0992
11,0.115971,3.5673,5.3423,-2.6174,11.6589,12.5775,10.7539
12,0.127462,3.5801,5.2968,-2.4796,11.2748,12.1342,10.3980
13,0.142030,3.5924,5.2500,-2.3366,10.8828,11.6892,10.0329
14,0.159879,3.6017,5.2075,-2.2056,10.5318,11.2997,9.7027
15,0.177831,3.6077,5.1743,-2.1022,10.2580,11.0012,9.4427
16,0.193843,3.6120,5.1479,-2.0210,10.0439,10.7696,9.2386
17,0.209586,3.6159,5.1236,-1.9473,9.8494,10.5597,9.0531
18,0.227390,3.6197,5.0993,-1.8725,9.6518,10.3474,8.8643
19,0.246209,3.6232,5.0768,-1.8013,9.4638,10.1458,8.6847
20,0.264925,3.6264,5.0572,-1.7370,9.2936,9.9633,8.5222
21,0.284130,3.6294,5.0396,-1.6771,9.1350,9.7931,8.3708
22,0.301673,3.6320,5.0257,-1.6270,9.0019,9.6503,8.2440
23,0.316717,3.6340,5.0153,-1.5874,8.8969,9.5376,8.1440
24,0.330079,3.6357,5.0067,-1.5540,8.8084,9.4428,8.0596
25,0.342673,3.6373,4.9988,-1.5234,8.7270,9.3554,7.9822
26,0.354854,3.6389,4.9915,-1.4943,8.6496,9.2721,7.9088
27,0.364267,3.6402,4.9863,-1.4727,8.5920,9.2098,7.8542
28,0.371417,3.6412,4.9823,-1.4564,8.5483,9.1626,7.8129
29,0.377368,3.6420,4.9787,-1.4425,8.5111,9.1223,7.7778
30,0.383324,3.6429,4.9747,-1.4282,8.4728,9.0808,7.7416
31,0.390293,3.6440,4.9697,-1.4110,8.4264,9.0305,7.6980
32,0.399531,3.6455,4.9621,-1.3870,8.3621,8.9605,7.6376
33,0.421819,3.6499,4.9412,-1.3250,8.1944,8.7768,7.4809
34,0.452816,3.6577,4.9087,-1.2307,7.9367,8.4914,7.2429
35,0.470339,3.6629,4.8888,-1.1734,7.7789,8.3153,7.0985
36,0.484912,3.6679,4.8718,-1.1233,7.6409,8.1607,6.9728
37,0.497550,3.6725,4.8574,-1.0792,7.5189,8.0234,6.8624
38,0.508149,3.6767,4.8458,-1.0418,7.4152,7.9061,6.7692
39,0.516957,3.6804,4.8363,-1.0100,7.3269,7.8059,6.6902
40,0.525097,3.6840,4.8277,-0.9800,7.2439,7.7120,6.6158
41,0.533759,3.6881,4.8189,-0.9478,7.1554,7.6121,6.5365
42,0.544031,3.6930,4.8089,-0.9099,7.0513,7.4946,6.4432
43,0.556855,3.6993,4.7967,-0.8625,6.9223,7.3493,6.3275
44,0.571360,3.7068,4.7835,-0.8082,6.7754,7.1839,6.1962
