11,0.108415,3.5579,5.3748,-2.7170,11.9395,12.9069,11.0127
12,0.118744,3.5707,5.3302,-2.5813,11.5578,12.4599,10.6605
13,0.130972,3.5836,5.2838,-2.4408,11.1675,12.0116,10.2984
14,0.145836,3.5950,5.2385,-2.3034,10.7931,11.5888,9.9490
15,0.162265,3.6027,5.2006,-2.1882,10.4857,11.2493,9.6590
16,0.177623,3.6078,5.1716,-2.0997,10.2518,10.9947,9.4366
17,0.191701,3.6116,5.1475,-2.0272,10.0605,10.7879,9.2543
18,0.206331,3.6153,5.1243,-1.9574,9.8763,10.5892,9.0786
19,0.223644,3.6190,5.1000,-1.8830,9.6800,10.3782,8.8911
20,0.243159,3.6228,5.0764,-1.8081,9.4823,10.1660,8.7021
21,0.262769,3.6262,5.0559,-1.7403,9.3028,9.9734,8.5308
22,0.282979,3.6293,5.0377,-1.6773,9.1358,9.7943,8.3715
23,0.301461,3.6320,5.0234,-1.6248,8.9963,9.6445,8.2386
24,0.317142,3.6341,5.0129,-1.5839,8.8877,9.5279,8.1351
25,0.330851,3.6359,5.0044,-1.5500,8.7979,9.4316,8.0495
26,0.343603,3.6375,4.9967,-1.5194,8.7164,9.3440,7.9721
27,0.355587,3.6391,4.9898,-1.4911,8.6410,9.2628,7.9006
28,0.364566,3.6403,4.9850,-1.4707,8.5864,9.2038,7.8490
29,0.371143,3.6412,4.9813,-1.4556,8.5461,9.1602,7.8108
30,0.376561,3.6420,4.9780,-1.4428,8.5117,9.1229,7.7784
31,0.381821,3.6428,4.9743,-1.4299,8.4772,9.0855,7.7458
32,0.387787,3.6438,4.9698,-1.4149,8.4370,9.0419,7.7080
33,0.395031,3.6449,4.9637,-1.3960,8.3863,8.9869,7.6603
34,0.406853,3.6470,4.9528,-1.3639,8.3000,8.8929,7.5792
35,0.434035,3.6531,4.9254,-1.2843,8.0838,8.6549,7.3782
36,0.458648,3.6597,4.8987,-1.2071,7.8720,8.4195,7.1834
37,0.474545,3.6647,4.8801,-1.1535,7.7244,8.2545,7.0485
38,0.488086,3.6695,4.8640,-1.1061,7.5935,8.1077,6.9296
39,0.499952,3.6740,4.8504,-1.0640,7.4772,7.9766,6.8246
40,0.509940,3.6781,4.8393,-1.0282,7.3778,7.8640,6.7354
41,0.518538,3.6818,4.8299,-0.9965,7.2901,7.7647,6.6569
42,0.526679,3.6856,4.8212,-0.9660,7.2057,7.6693,6.5812
43,0.535501,3.6898,4.8121,-0.9327,7.1142,7.5660,6.4992
44,0.545894,3.6949,4.8018,-0.8936,7.0072,7.4453,6.4033
45,0.558303,3.7012,4.7897,-0.8468,6.8800,7.3023,6.2893
46,0.571792,3.7083,4.7770,-0.7952,6.7410,7.1458,6.1651
47,0.585684,3.7158,4.7642,-0.7420,6.5988,6.9858,6.0381
48,0.599252,3.7231,4.7518,-0.6903,6.4627,6.8337,5.9162
49,0.612072,3.7300,4.7400,-0.6418,6.3361,6.6909,5.8043
50,0.624195,3.7365,4.7289,-0.5961,6.2179,6.5583,5.6995
51,0.635728,3.7427,4.7181,-0.5527,6.1069,6.4346,5.6006
52,0.641125,3.7456,4.7130,-0.5324,6.0555,6.3773,5.5548
53,0.646526,3.7484,4.7077,-0.5122,6.0043,6.3204,5.5092
54,0.651935,3.7512,4.7025,-0.4921,5.9530,6.2635,5.4635
55,0.657327,3.7540,4.6971,-0.4719,5.9021,6.2069,5.4181
56,0.662688,3.7568,4.6916,-0.4519,5.8517,6.1509,5.3734
57,0.668010,3.7595,4.6860,-0.4319,5.8022,6.0956,5.3297
58,0.673298,3.7622,4.6804,-0.4122,5.7533,6.0412,5.2865
59,0.678543,3.7648,4.6749,-0.3926,5.7049,5.9875,5.2435
60,0.683746,3.7675,4.6694,-0.3733,5.6569,5.9346,5.2006
