2,0.141046,3.5912,5.2554,-2.3498,10.9190,11.7305,10.0665
3,0.166025,3.6034,5.2038,-2.1787,10.4600,11.2209,9.6347
4,0.215386,3.6165,5.1425,-1.9521,9.8590,10.5676,9.0638
5,0.287661,3.6292,5.0827,-1.7157,9.2314,9.8912,8.4662
6,0.316955,3.6332,5.0640,-1.6387,9.0269,9.6715,8.2715
7,0.333516,3.6353,5.0547,-1.5990,8.9213,9.5581,8.1710
8,0.348464,3.6373,5.0441,-1.5614,8.8214,9.4508,8.0760
9,0.360132,3.6389,5.0322,-1.5287,8.7350,9.3583,7.9935
10,0.368433,3.6401,5.0218,-1.5039,8.6696,9.2886,7.9310
11,0.375152,3.6410,5.0127,-1.4831,8.6151,9.2306,7.8789
12,0.381753,3.6419,5.0038,-1.4629,8.5618,9.1738,7.8280
13,0.389965,3.6432,4.9937,-1.4387,8.4979,9.1054,7.7671
14,0.402677,3.6452,4.9803,-1.4031,8.4028,9.0027,7.6773
15,0.429443,3.6506,4.9560,-1.3296,8.2037,8.7843,7.4915
16,0.455536,3.6569,4.9313,-1.2539,7.9966,8.5547,7.3004
17,0.471917,3.6615,4.9139,-1.2026,7.8558,8.3977,7.1713
18,0.485239,3.6657,4.8995,-1.1593,7.7361,8.2636,7.0623
19,0.497155,3.6698,4.8870,-1.1202,7.6280,8.1421,6.9642
20,0.507619,3.6736,4.8764,-1.0853,7.5313,8.0329,6.8771
21,0.515944,3.6768,4.8681,-1.0570,7.4527,7.9437,6.8066
22,0.523160,3.6797,4.8609,-1.0322,7.3837,7.8655,6.7449
23,0.530401,3.6827,4.8538,-1.0071,7.3144,7.7869,6.6828
24,0.539052,3.6864,4.8457,-0.9773,7.2323,7.6943,6.6091
25,0.550941,3.6914,4.8350,-0.9368,7.1213,7.5692,6.5094
26,0.567169,3.6988,4.8215,-0.8811,6.9692,7.3978,6.3733
27,0.588065,3.7089,4.8055,-0.8091,6.7745,7.1781,6.1996
28,0.613152,3.7210,4.7878,-0.7250,6.5512,6.9273,6.0002
29,0.645816,3.7366,4.7668,-0.6190,6.2746,6.6150,5.7563
30,0.931361,3.8443,4.6079,0.1298,4.4309,4.5878,4.1257
31,1.032070,3.8776,4.5789,0.3367,3.9205,4.0356,3.6840
32,1.084194,3.8974,4.5806,0.4354,3.6811,3.7727,3.4866
33,1.168595,3.9300,4.5952,0.5838,3.3358,3.3894,3.2126
34,1.192359,3.9390,4.5997,0.6242,3.2541,3.2974,3.1509
35,1.221025,3.9494,4.6044,0.6714,3.1642,3.1967,3.0820
36,1.249496,3.9594,4.6086,0.7169,3.0807,3.1039,3.0166
37,1.276454,3.9685,4.6124,0.7591,3.0061,3.0216,2.9569
38,1.303551,3.9775,4.6158,0.8006,2.9355,2.9440,2.8994
39,1.332768,3.9869,4.6190,0.8445,2.8636,2.8654,2.8399
40,1.359755,3.9953,4.6217,0.8843,2.8008,2.7969,2.7871
41,1.383793,4.0026,4.6238,0.9191,2.7473,2.7386,2.7416
42,1.406081,4.0093,4.6256,0.9510,2.6994,2.6866,2.7005
43,1.426537,4.0154,4.6272,0.9799,2.6566,2.6403,2.6635
44,1.446696,4.0212,4.6285,1.0081,2.6153,2.5957,2.6277
45,1.467506,4.0272,4.6299,1.0369,2.5737,2.5508,2.5912
46,1.488153,4.0331,4.6311,1.0654,2.5331,2.5070,2.5556
47,1.506680,4.0384,4.6321,1.0907,2.4972,2.4683,2.5238
48,1.519885,4.0421,4.6326,1.1091,2.4712,2.4403,2.5007
49,1.532508,4.0458,4.6330,1.1268,2.4462,2.4135,2.4785
50,1.626927,4.0712,4.6360,1.2516,2.2730,2.2277,2.3229
51,1.637671,4.0743,4.6361,1.2667,2.2523,2.2055,2.3042
52,1.831200,4.1221,4.6360,1.5064,1.9236,1.8547,2.0044
53,1.841338,4.1243,4.6349,1.5190,1.9052,1.8352,1.9873
54,1.850227,4.1263,4.6336,1.5301,1.8886,1.8178,1.9719
55,1.858347,4.1281,4.6323,1.5406,1.8728,1.8012,1.9571
56,1.866399,4.1298,4.6307,1.5509,1.8569,1.7845,1.9422
57,1.874621,4.1316,4.6292,1.5615,1.8409,1.7676,1.9271
58,1.883183,4.1335,4.6276,1.5725,1.8240,1.7499,1.9113
59,1.892735,4.1355,4.6260,1.5844,1.8060,1.7310,1.8945
60,1.903308,4.1377,4.6243,1.5974,1.7864,1.7105,1.8761
61,1.913726,4.1398,4.6223,1.6103,1.7665,1.6896,1.8574
62,1.923690,4.1419,4.6202,1.6231,1.7467,1.6689,1.8388
63,1.933712,4.1440,4.6179,1.6358,1.7268,1.6481,1.8201
64,1.943834,4.1459,4.6152,1.6486,1.7063,1.6267,1.8006
65,1.953911,4.1478,4.6123,1.6612,1.6855,1.6050,1.7809
66,1.963946,4.1497,4.6090,1.6741,1.6641,1.5828,1.7605
67,1.974010,4.1513,4.6053,1.6868,1.6421,1.5601,1.7394
68,1.984078,4.1530,4.6010,1.6997,1.6192,1.5366,1.7175
69,1.994414,4.1545,4.5965,1.7126,1.5957,1.5124,1.6948
70,2.005121,4.1559,4.5913,1.7259,1.5709,1.4869,1.6708
71,2.015973,4.1573,4.5857,1.7393,1.5453,1.4608,1.6459
72,2.026948,4.1586,4.5795,1.7529,1.5187,1.4336,1.6200
73,2.037981,4.1597,4.5728,1.7665,1.4913,1.4057,1.5932
74,2.048947,4.1607,4.5656,1.7801,1.4632,1.3772,1.5657
75,2.059767,4.1616,4.5579,1.7935,1.4347,1.3483,1.5376
76,2.070499,4.1623,4.5499,1.8068,1.4058,1.3191,1.5091
77,2.081002,4.1629,4.5415,1.8198,1.3768,1.2899,1.4804
78,2.091190,4.1634,4.5329,1.8324,1.3479,1.2608,1.4517
79,2.100982,4.1637,4.5242,1.8446,1.3194,1.2322,1.4234
80,2.110340,4.1640,4.5153,1.8563,1.2913,1.2040,1.3954
81,2.119288,4.1641,4.5062,1.8677,1.2635,1.1762,1.3676
82,2.124383,4.1641,4.5007,1.8741,1.2473,1.1600,1.3514
83,2.129449,4.1640,4.4952,1.8806,1.2309,1.1436,1.3349
84,2.134488,4.1640,4.4895,1.8870,1.2143,1.1270,1.3183
85,2.139516,4.1639,4.4836,1.8935,1.1974,1.1102,1.3014
86,2.144551,4.1637,4.4776,1.9000,1.1804,1.0933,1.2843
87,2.149595,4.1636,4.4714,1.9065,1.1631,1.0760,1.2668
88,2.154640,4.1634,4.4652,1.9130,1.1456,1.0586,1.2493
89,2.159694,4.1631,4.4587,1.9196,1.1277,1.0409,1.2312
90,2.164747,4.1629,4.4521,1.9262,1.1096,1.0229,1.2130
91,2.169799,4.1626,4.4452,1.9328,1.0911,1.0045,1.1943
92,2.174876,4.1622,4.4382,1.9395,1.0724,0.9859,1.1754
93,2.179986,4.1618,4.4308,1.9463,1.0531,0.9668,1.1559
94,2.185088,4.1614,4.4233,1.9530,1.0335,0.9475,1.1361
95,2.190183,4.1609,4.4156,1.9598,1.0135,0.9277,1.1158
96,2.195293,4.1604,4.4077,1.9667,0.9933,0.9077,1.0953
97,2.200411,4.1598,4.3996,1.9736,0.9727,0.8874,1.0744
98,2.205523,4.1593,4.3914,1.9806,0.9519,0.8669,1.0533
99,2.210608,4.1587,4.3831,1.9875,0.9310,0.8462,1.0321
100,2.215665,4.1581,4.3747,1.9945,0.9099,0.8254,1.0106
101,2.220658,4.1574,4.3661,2.0015,0.8887,0.8044,0.9890
102,2.225605,4.1568,4.3575,2.0085,0.8673,0.7834,0.9673
103,2.230542,4.1563,4.3492,2.0156,0.8462,0.7625,0.9459
104,2.235415,4.1557,4.3408,2.0227,0.8251,0.7417,0.9245
105,2.240214,4.1552,4.3327,2.0298,0.8045,0.7212,0.9036
106,2.244940,4.1549,4.3252,2.0370,0.7846,0.7015,0.8835
107,2.249555,4.1548,4.3184,2.0442,0.7657,0.6827,0.8646
108,2.253975,4.1551,4.3131,2.0515,0.7492,0.6660,0.8482
109,2.258067,4.1559,4.3099,2.0587,0.7358,0.6523,0.8353
110,2.261671,4.1574,4.3097,2.0656,0.7272,0.6431,0.8276
111,2.264642,4.1596,4.3126,2.0721,0.7240,0.6388,0.8256
112,2.265412,4.1604,4.3141,2.0739,0.7240,0.6385,0.8260
113,2.266180,4.1613,4.3159,2.0759,0.7244,0.6385,0.8269
114,2.266946,4.1624,4.3183,2.0780,0.7255,0.6391,0.8287
115,2.267708,4.1637,4.3213,2.0804,0.7272,0.6402,0.8311
116,2.268464,4.1653,4.3252,2.0831,0.7299,0.6423,0.8347
117,2.269213,4.1672,4.3301,2.0861,0.7338,0.6453,0.8396
118,2.269950,4.1696,4.3361,2.0895,0.7389,0.6494,0.8461
119,2.270664,4.1725,4.3437,2.0937,0.7455,0.6547,0.8543
120,2.271336,4.1760,4.3528,2.0990,0.7533,0.6609,0.8640
121,2.271924,4.1804,4.3633,2.1060,0.7615,0.6672,0.8747
122,2.272394,4.1852,4.3741,2.1147,0.7683,0.6719,0.8842
123,2.272772,4.1901,4.3836,2.1247,0.7720,0.6734,0.8905
124,2.273116,4.1927,4.3877,2.1312,0.7713,0.6717,0.8914
125,2.273449,4.1875,4.3709,2.1270,0.7506,0.6532,0.8677
126,2.273673,4.1799,4.3368,2.1310,0.6958,0.6018,0.8088
127,2.273844,4.1766,4.3110,2.1436,0.6448,0.5521,0.7559
128,2.274066,4.1735,4.2869,2.1554,0.5967,0.5055,0.7062
