13,0.104421,3.5532,5.3909,-2.7680,12.0829,13.0766,11.1449
14,0.114652,3.5663,5.3452,-2.6291,11.6915,12.6149,10.7843
15,0.125809,3.5791,5.2992,-2.4919,11.3087,12.1728,10.4296
16,0.137594,3.5898,5.2572,-2.3682,10.9689,11.7865,10.1133
17,0.149285,3.5974,5.2224,-2.2674,10.6971,11.4824,9.8584
18,0.160313,3.6024,5.1950,-2.1890,10.4885,11.2530,9.6612
19,0.170766,3.6062,5.1725,-2.1241,10.3170,11.0663,9.4982
20,0.181497,3.6093,5.1518,-2.0642,10.1592,10.8954,9.3478
21,0.193494,3.6125,5.1310,-2.0029,9.9978,10.7213,9.1938
22,0.209014,3.6163,5.1072,-1.9306,9.8067,10.5153,9.0114
23,0.231446,3.6209,5.0786,-1.8391,9.5652,10.2558,8.7808
24,0.257030,3.6255,5.0522,-1.7489,9.3263,9.9993,8.5528
25,0.281958,3.6295,5.0315,-1.6722,9.1227,9.7805,8.3587
26,0.303194,3.6325,5.0168,-1.6136,8.9670,9.6131,8.2106
27,0.319965,3.6347,5.0069,-1.5714,8.8547,9.4925,8.1038
28,0.333951,3.6365,4.9991,-1.5380,8.7659,9.3971,8.0193
29,0.346481,3.6382,4.9924,-1.5087,8.6879,9.3131,7.9452
30,0.357190,3.6396,4.9866,-1.4839,8.6216,9.2415,7.8825
31,0.364637,3.6407,4.9826,-1.4668,8.5756,9.1917,7.8391
32,0.369978,3.6415,4.9794,-1.4540,8.5414,9.1546,7.8068
33,0.374155,3.6421,4.9764,-1.4434,8.5131,9.1238,7.7801
34,0.377839,3.6428,4.9733,-1.4336,8.4867,9.0952,7.7553
35,0.381424,3.6434,4.9700,-1.4237,8.4600,9.0661,7.7301
36,0.385093,3.6441,4.9662,-1.4131,8.4318,9.0355,7.7035
37,0.389179,3.6448,4.9618,-1.4013,8.4001,9.0012,7.6736
38,0.393701,3.6455,4.9566,-1.3880,8.3646,8.9629,7.6401
39,0.398890,3.6464,4.9505,-1.3727,8.3238,8.9189,7.6015
40,0.408596,3.6482,4.9394,-1.3441,8.2474,8.8361,7.5296
41,0.425870,3.6520,4.9207,-1.2919,8.1056,8.6801,7.3976
42,0.446933,3.6579,4.8974,-1.2243,7.9202,8.4740,7.2271
43,0.461177,3.6622,4.8801,-1.1761,7.7877,8.3263,7.1057
44,0.473461,3.6664,4.8644,-1.1320,7.6665,8.1907,6.9951
