8,0.100797,3.5477,5.4102,-2.8246,12.2433,13.2700,11.2914
9,0.110273,3.5600,5.3676,-2.6940,11.8749,12.8310,10.9531
10,0.120335,3.5723,5.3248,-2.5639,11.5093,12.4042,10.6155
11,0.132682,3.5849,5.2795,-2.4256,11.1261,11.9646,10.2598
12,0.149745,3.5969,5.2316,-2.2773,10.7229,11.5105,9.8830
13,0.172423,3.6059,5.1878,-2.1363,10.3477,11.0984,9.5282
14,0.194193,3.6119,5.1537,-2.0265,10.0578,10.7840,9.2522
15,0.213296,3.6165,5.1258,-1.9393,9.8274,10.5354,9.0326
16,0.232377,3.6205,5.1008,-1.8613,9.6215,10.3142,8.8359
17,0.250719,3.6239,5.0793,-1.7933,9.4420,10.1216,8.6643
18,0.268707,3.6269,5.0604,-1.7322,9.2803,9.9483,8.5099
19,0.286461,3.6296,5.0439,-1.6770,9.1339,9.7914,8.3702
20,0.302484,3.6319,5.0306,-1.6308,9.0116,9.6601,8.2536
21,0.316584,3.6338,5.0205,-1.5934,8.9123,9.5537,8.1590
22,0.329230,3.6354,5.0119,-1.5613,8.8273,9.4626,8.0779
23,0.341215,3.6370,5.0038,-1.5315,8.7481,9.3777,8.0025
24,0.353217,3.6386,4.9957,-1.5020,8.6698,9.2935,7.9280
25,0.363358,3.6399,4.9895,-1.4781,8.6062,9.2250,7.8677
26,0.371528,3.6410,4.9848,-1.4594,8.5561,9.1709,7.8203
27,0.378658,3.6420,4.9806,-1.4429,8.5120,9.1232,7.7786
28,0.386394,3.6432,4.9758,-1.4248,8.4635,9.0706,7.7330
29,0.395940,3.6447,4.9691,-1.4015,8.4008,9.0024,7.6740
30,0.415053,3.6482,4.9527,-1.3506,8.2633,8.8521,7.5453
31,0.449235,3.6562,4.9179,-1.2491,7.9867,8.5466,7.2891
32,0.468353,3.6617,4.8969,-1.1882,7.8194,8.3601,7.1357
33,0.483863,3.6668,4.8793,-1.1362,7.6759,8.1995,7.0050
34,0.497054,3.6714,4.8645,-1.0910,7.5511,8.0592,6.8918
35,0.508059,3.6756,4.8527,-1.0529,7.4455,7.9398,6.7969
36,0.516796,3.6792,4.8436,-1.0219,7.3593,7.8420,6.7198
37,0.524799,3.6827,4.8353,-0.9931,7.2794,7.7514,6.6482
38,0.533253,3.6866,4.8269,-0.9624,7.1948,7.6558,6.5724
39,0.543674,3.6914,4.8171,-0.9249,7.0919,7.5396,6.4801
40,0.557389,3.6979,4.8047,-0.8757,6.9574,7.3881,6.3596
41,0.573596,3.7060,4.7906,-0.8165,6.7972,7.2076,6.2165
42,0.591367,3.7152,4.7759,-0.7517,6.6237,7.0121,6.0618
43,0.609477,3.7245,4.7613,-0.6869,6.4529,6.8209,5.9091
44,0.627379,3.7337,4.7472,-0.6235,6.2876,6.6340,5.7636
45,0.645514,3.7429,4.7329,-0.5601,6.1253,6.4526,5.6193
46,0.663767,3.7519,4.7181,-0.4972,5.9655,6.2746,5.4772
47,0.681265,3.7603,4.7034,-0.4375,5.8160,6.1078,5.3451
48,0.697580,3.7680,4.6901,-0.3831,5.6812,5.9581,5.2258
49,0.712608,3.7750,4.6787,-0.3347,5.5615,5.8260,5.1194
50,0.726418,3.7813,4.6690,-0.2914,5.4551,5.7085,5.0250
51,0.738935,3.7869,4.6598,-0.2523,5.3594,5.6029,4.9406
52,0.745105,3.7897,4.6550,-0.2328,5.3120,5.5505,4.8988
53,0.751145,3.7924,4.6499,-0.2134,5.2649,5.4987,4.8572
54,0.757021,3.7950,4.6446,-0.1943,5.2181,5.4477,4.8155
55,0.762736,3.7975,4.6392,-0.1754,5.1720,5.3975,4.7742
56,0.768325,3.8000,4.6336,-0.1568,5.1268,5.3482,4.7340
57,0.773810,3.8024,4.6279,-0.1384,5.0828,5.2998,4.6953
58,0.779221,3.8047,4.6223,-0.1204,5.0395,5.2523,4.6572
59,0.784584,3.8070,4.6167,-0.1026,4.9966,5.2055,4.6192
60,0.789934,3.8093,4.6110,-0.0850,4.9538,5.1592,4.5808
61,0.795295,3.8115,4.6055,-0.0677,4.9115,5.1136,4.5426
62,0.800690,3.8137,4.6001,-0.0507,4.8696,5.0686,4.5049
63,0.806089,3.8158,4.5947,-0.0339,4.8286,5.0245,4.4680
64,0.811452,3.8178,4.5893,-0.0175,4.7883,4.9813,4.4317
65,0.816789,3.8198,4.5840,-0.0013,4.7486,4.9388,4.3959
66,0.822099,3.8218,4.5787,0.0147,4.7095,4.8968,4.3605
67,0.827388,3.8237,4.5734,0.0305,4.6706,4.8552,4.3255
68,0.832656,3.8256,4.5682,0.0462,4.6320,4.8139,4.2907
69,0.837922,3.8276,4.5630,0.0619,4.5934,4.7727,4.2559
70,0.843188,3.8295,4.5578,0.0776,4.5548,4.7314,4.2212
71,0.848450,3.8315,4.5527,0.0933,4.5161,4.6899,4.1864
72,0.853753,3.8336,4.5476,0.1093,4.4769,4.6479,4.1515
73,0.859152,3.8357,4.5426,0.1255,4.4372,4.6052,4.1161
74,0.864602,3.8378,4.5377,0.1418,4.3971,4.5622,4.0804
75,0.870066,3.8400,4.5329,0.1581,4.3568,4.5190,4.0445
76,0.875504,3.8423,4.5282,0.1744,4.3166,4.4759,4.0086
77,0.880871,3.8445,4.5236,0.1905,4.2768,4.4333,3.9731
78,0.886130,3.8467,4.5192,0.2063,4.2377,4.3914,3.9384
79,0.891247,3.8488,4.5148,0.2217,4.1995,4.3505,3.9046
80,0.896155,3.8508,4.5105,0.2366,4.1627,4.3110,3.8719
81,0.900844,3.8528,4.5062,0.2509,4.1272,4.2730,3.8405
82,0.908172,3.8558,4.4993,0.2735,4.0710,4.2128,3.7907
83,0.915271,3.8588,4.4923,0.2957,4.0158,4.1539,3.7418
84,0.922177,3.8617,4.4854,0.3176,3.9615,4.0959,3.6936
85,0.928928,3.8646,4.4785,0.3393,3.9077,4.0384,3.6460
86,0.935562,3.8675,4.4718,0.3608,3.8541,3.9811,3.5987
87,0.942118,3.8706,4.4653,0.3823,3.8004,3.9237,3.5515
88,0.948629,3.8737,4.4592,0.4040,3.7464,3.8657,3.5043
89,0.955096,3.8769,4.4534,0.4257,3.6921,3.8074,3.4573
90,0.961470,3.8803,4.4481,0.4474,3.6380,3.7491,3.4106
91,0.967758,3.8838,4.4432,0.4692,3.5843,3.6911,3.3645
92,0.973961,3.8874,4.4386,0.4910,3.5309,3.6333,3.3189
93,0.980069,3.8911,4.4343,0.5129,3.4775,3.5755,3.2736
94,0.986069,3.8949,4.4300,0.5347,3.4242,3.5176,3.2287
95,0.991947,3.8986,4.4258,0.5564,3.3712,3.4600,3.1842
96,0.997675,3.9022,4.4214,0.5780,3.3188,3.4031,3.1402
97,1.003230,3.9058,4.4168,0.5992,3.2673,3.3473,3.0968
98,1.008585,3.9093,4.4121,0.6200,3.2168,3.2926,3.0543
99,1.013748,3.9126,4.4073,0.6405,3.1672,3.2389,3.0124
100,1.018732,3.9159,4.4023,0.6606,3.1185,3.1863,2.9712
101,1.023555,3.9190,4.3971,0.6804,3.0709,3.1348,2.9307
102,1.028230,3.9221,4.3917,0.7000,3.0244,3.0847,2.8912
103,1.032769,3.9250,4.3861,0.7193,2.9792,3.0360,2.8527
104,1.037191,3.9279,4.3802,0.7385,2.9353,2.9887,2.8155
105,1.041505,3.9307,4.3741,0.7575,2.8926,2.9427,2.7793
