12,0.106246,3.5553,5.3837,-2.7450,12.0183,13.0001,11.0854
13,0.116555,3.5684,5.3384,-2.6071,11.6297,12.5431,10.7271
14,0.128288,3.5813,5.2919,-2.4672,11.2405,12.0947,10.3662
15,0.141562,3.5924,5.2480,-2.3360,10.8815,11.6879,10.0316
16,0.155339,3.6001,5.2117,-2.2287,10.5937,11.3680,9.7610
17,0.168213,3.6050,5.1838,-2.1465,10.3755,11.1294,9.5542
18,0.180282,3.6087,5.1608,-2.0785,10.1962,10.9350,9.3834
19,0.192601,3.6120,5.1393,-2.0151,10.0293,10.7548,9.2242
20,0.206883,3.6156,5.1167,-1.9473,9.8503,10.5617,9.0534
21,0.225498,3.6196,5.0912,-1.8684,9.6422,10.3381,8.8546
22,0.247455,3.6237,5.0661,-1.7865,9.4256,10.1057,8.6477
23,0.269517,3.6274,5.0449,-1.7134,9.2319,9.8977,8.4629
24,0.291224,3.6307,5.0274,-1.6492,9.0614,9.7146,8.3004
25,0.309705,3.6333,5.0148,-1.5995,8.9293,9.5726,8.1746
26,0.324838,3.6352,5.0057,-1.5618,8.8292,9.4652,8.0794
27,0.338175,3.6369,4.9980,-1.5299,8.7444,9.3741,7.9987
28,0.350614,3.6386,4.9911,-1.5006,8.6664,9.2901,7.9247
29,0.360585,3.6399,4.9858,-1.4778,8.6054,9.2242,7.8669
30,0.367553,3.6409,4.9820,-1.4618,8.5626,9.1779,7.8266
31,0.372780,3.6417,4.9788,-1.4494,8.5293,9.1418,7.7951
32,0.377274,3.6424,4.9757,-1.4382,8.4994,9.1093,7.7669
33,0.381649,3.6431,4.9722,-1.4269,8.4691,9.0764,7.7384
34,0.386429,3.6439,4.9680,-1.4142,8.4351,9.0396,7.7063
35,0.391921,3.6448,4.9629,-1.3993,8.3951,8.9962,7.6686
36,0.398306,3.6459,4.9563,-1.3814,8.3471,8.9442,7.6234
37,0.410957,3.6482,4.9435,-1.3456,8.2511,8.8398,7.5333
38,0.434551,3.6537,4.9186,-1.2745,8.0575,8.6263,7.3536
39,0.456486,3.6598,4.8944,-1.2044,7.8651,8.4122,7.1768
40,0.471200,3.6645,4.8766,-1.1540,7.7263,8.2572,7.0500
41,0.484364,3.6692,4.8604,-1.1071,7.5970,8.1123,6.9324
42,0.495905,3.6736,4.8465,-1.0652,7.4811,7.9818,6.8277
43,0.505920,3.6777,4.8348,-1.0285,7.3793,7.8666,6.7362
44,0.514641,3.6816,4.8249,-0.9957,7.2886,7.7637,6.6549
45,0.522907,3.6855,4.8156,-0.9640,7.2011,7.6649,6.5764
