13,0.106556,3.5559,5.3814,-2.7388,12.0008,12.9789,11.0694
14,0.116968,3.5691,5.3355,-2.5997,11.6090,12.5189,10.7081
15,0.128434,3.5817,5.2897,-2.4630,11.2290,12.0816,10.3556
16,0.140540,3.5919,5.2485,-2.3417,10.8969,11.7054,10.0460
17,0.152505,3.5990,5.2149,-2.2443,10.6354,11.4142,9.8002
18,0.163673,3.6037,5.1886,-2.1686,10.4345,11.1940,9.6100
19,0.174358,3.6072,5.1665,-2.1048,10.2661,11.0110,9.4498
20,0.185520,3.6104,5.1458,-2.0445,10.1073,10.8393,9.2983
21,0.198252,3.6137,5.1245,-1.9813,9.9406,10.6595,9.1393
22,0.215550,3.6177,5.0993,-1.9037,9.7356,10.4388,8.9436
23,0.239125,3.6223,5.0709,-1.8117,9.4926,10.1778,8.7114
24,0.263780,3.6266,5.0468,-1.7279,9.2705,9.9393,8.4996
25,0.287719,3.6303,5.0277,-1.6563,9.0805,9.7352,8.3186
26,0.307613,3.6331,5.0144,-1.6026,8.9377,9.5816,8.1827
27,0.323474,3.6352,5.0051,-1.5633,8.8331,9.4693,8.0832
28,0.337027,3.6369,4.9977,-1.5311,8.7475,9.3774,8.0018
29,0.349346,3.6385,4.9910,-1.5023,8.6708,9.2947,7.9290
30,0.359334,3.6399,4.9857,-1.4793,8.6093,9.2282,7.8708
31,0.366226,3.6409,4.9819,-1.4634,8.5666,9.1820,7.8305
32,0.371277,3.6416,4.9787,-1.4512,8.5339,9.1465,7.7997
33,0.375361,3.6423,4.9757,-1.4408,8.5060,9.1163,7.7734
34,0.379111,3.6429,4.9726,-1.4308,8.4792,9.0871,7.7481
35,0.382886,3.6436,4.9691,-1.4203,8.4512,9.0567,7.7217
36,0.386843,3.6443,4.9650,-1.4091,8.4210,9.0239,7.6933
37,0.391341,3.6450,4.9602,-1.3961,8.3864,8.9865,7.6606
38,0.396412,3.6459,4.9544,-1.3813,8.3468,8.9438,7.6233
39,0.403327,3.6471,4.9463,-1.3609,8.2925,8.8851,7.5720
40,0.418970,3.6503,4.9294,-1.3148,8.1681,8.7491,7.4556
41,0.440116,3.6558,4.9065,-1.2485,7.9867,8.5480,7.2882
42,0.457522,3.6608,4.8863,-1.1912,7.8293,8.3726,7.1437
43,0.470534,3.6652,4.8700,-1.1454,7.7033,8.2318,7.0287
44,0.482394,3.6695,4.8549,-1.1021,7.5838,8.0979,6.9201
45,0.493269,3.6738,4.8412,-1.0616,7.4719,7.9719,6.8189
46,0.503067,3.6779,4.8292,-1.0248,7.3700,7.8566,6.7273
47,0.511663,3.6817,4.8189,-0.9917,7.2784,7.7530,6.6452
48,0.519679,3.6856,4.8095,-0.9601,7.1912,7.6546,6.5669
49,0.527669,3.6896,4.8003,-0.9280,7.1031,7.5553,6.4878
50,0.536002,3.6940,4.7908,-0.8943,7.0107,7.4511,6.4049
51,0.544852,3.6988,4.7810,-0.8582,6.9125,7.3405,6.3169
52,0.549937,3.7015,4.7753,-0.8375,6.8563,7.2774,6.2665
53,0.555161,3.7044,4.7695,-0.8161,6.7986,7.2126,6.2148
54,0.560434,3.7073,4.7636,-0.7944,6.7402,7.1471,6.1624
55,0.565717,3.7104,4.7578,-0.7724,6.6815,7.0811,6.1099
56,0.570970,3.7134,4.7520,-0.7505,6.6231,7.0156,6.0577
57,0.576177,3.7164,4.7463,-0.7287,6.5652,6.9508,6.0059
58,0.581317,3.7194,4.7407,-0.7072,6.5084,6.8873,5.9549
59,0.586358,3.7224,4.7350,-0.6860,6.4528,6.8252,5.9050
60,0.591306,3.7253,4.7295,-0.6652,6.3983,6.7642,5.8565
61,0.596139,3.7281,4.7240,-0.6449,6.3453,6.7045,5.8095
62,0.600865,3.7309,4.7185,-0.6250,6.2937,6.6464,5.7639
63,0.605468,3.7335,4.7132,-0.6056,6.2436,6.5903,5.7193
64,0.609956,3.7361,4.7079,-0.5867,6.1948,6.5359,5.6757
65,0.614344,3.7387,4.7026,-0.5680,6.1471,6.4829,5.6330
66,0.618641,3.7412,4.6973,-0.5498,6.1004,6.4311,5.5913
67,0.622857,3.7436,4.6921,-0.5318,6.0547,6.3803,5.5503
68,0.626999,3.7461,4.6869,-0.5140,6.0097,6.3304,5.5101
69,0.631076,3.7484,4.6816,-0.4966,5.9653,6.2813,5.4704
70,0.635094,3.7507,4.6764,-0.4793,5.9215,6.2327,5.4311
71,0.639060,3.7530,4.6711,-0.4622,5.8781,6.1848,5.3923
72,0.642977,3.7553,4.6658,-0.4452,5.8354,6.1376,5.3542
73,0.646859,3.7575,4.6605,-0.4284,5.7935,6.0909,5.3169
74,0.650700,3.7597,4.6551,-0.4118,5.7521,6.0449,5.2802
75,0.654494,3.7618,4.6497,-0.3952,5.7112,5.9995,5.2439
76,0.658228,3.7639,4.6443,-0.3788,5.6706,5.9547,5.2078
77,0.661903,3.7660,4.6388,-0.3626,5.6304,5.9105,5.1716
78,0.665519,3.7680,4.6333,-0.3466,5.5906,5.8669,5.1358
79,0.669078,3.7701,4.6278,-0.3308,5.5513,5.8240,5.1004
80,0.672576,3.7720,4.6223,-0.3151,5.5126,5.7817,5.0654
81,0.676016,3.7740,4.6168,-0.2997,5.4744,5.7400,5.0310
82,0.681110,3.7768,4.6086,-0.2768,5.4177,5.6783,4.9799
83,0.686203,3.7797,4.6003,-0.2538,5.3610,5.6165,4.9288
84,0.691295,3.7825,4.5918,-0.2307,5.3043,5.5548,4.8776
85,0.696388,3.7854,4.5831,-0.2075,5.2474,5.4930,4.8263
86,0.701489,3.7882,4.5743,-0.1842,5.1904,5.4311,4.7750
87,0.706633,3.7910,4.5652,-0.1608,5.1329,5.3687,4.7232
88,0.711812,3.7938,4.5559,-0.1371,5.0748,5.3060,4.6705
89,0.717001,3.7966,4.5463,-0.1132,5.0160,5.2427,4.6171
90,0.722174,3.7993,4.5363,-0.0890,4.9570,5.1791,4.5636
91,0.727300,3.8020,4.5259,-0.0647,4.8982,5.1153,4.5110
92,0.732352,3.8047,4.5150,-0.0402,4.8391,5.0512,4.4579
93,0.737299,3.8073,4.5036,-0.0155,4.7791,4.9868,4.4036
94,0.742114,3.8097,4.4916,0.0092,4.7182,4.9221,4.3476
95,0.746773,3.8121,4.4791,0.0339,4.6570,4.8575,4.2910
96,0.751249,3.8144,4.4662,0.0586,4.5958,4.7930,4.2343
97,0.755523,3.8166,4.4528,0.0833,4.5348,4.7289,4.1777
98,0.759602,3.8187,4.4388,0.1078,4.4740,4.6651,4.1210
99,0.763508,3.8207,4.4246,0.1322,4.4134,4.6016,4.0646
100,0.767272,3.8226,4.4100,0.1565,4.3532,4.5386,4.0084
101,0.770905,3.8244,4.3952,0.1807,4.2932,4.4758,3.9523
102,0.774417,3.8261,4.3801,0.2048,4.2334,4.4134,3.8964
103,0.777824,3.8278,4.3647,0.2288,4.1737,4.3513,3.8403
104,0.781132,3.8294,4.3491,0.2527,4.1141,4.2894,3.7842
105,0.784352,3.8310,4.3333,0.2764,4.0547,4.2278,3.7282
106,0.787490,3.8325,4.3173,0.3001,3.9954,4.1665,3.6721
107,0.790550,3.8339,4.3010,0.3237,3.9364,4.1054,3.6162
108,0.793540,3.8352,4.2845,0.3471,3.8775,4.0447,3.5604
109,0.796465,3.8364,4.2678,0.3705,3.8189,3.9844,3.5046
110,0.799328,3.8376,4.2508,0.3937,3.7605,3.9243,3.4489
111,0.802132,3.8387,4.2337,0.4168,3.7024,3.8646,3.3934
112,0.802842,3.8390,4.2292,0.4227,3.6875,3.8493,3.3791
113,0.803554,3.8393,4.2247,0.4288,3.6723,3.8338,3.3646
114,0.804266,3.8395,4.2202,0.4347,3.6574,3.8185,3.3503
115,0.804980,3.8398,4.2156,0.4407,3.6424,3.8031,3.3359
116,0.805695,3.8401,4.2109,0.4468,3.6269,3.7873,3.3210
117,0.806409,3.8403,4.2062,0.4529,3.6116,3.7716,3.3064
