2,0.267970,3.6262,5.0983,-1.7743,9.3870,10.0584,8.6144
3,0.317071,3.6332,5.0666,-1.6413,9.0335,9.6784,8.2780
4,0.336014,3.6356,5.0561,-1.5962,8.9134,9.5493,8.1637
5,0.353816,3.6380,5.0437,-1.5517,8.7951,9.4221,8.0513
6,0.369351,3.6402,5.0295,-1.5101,8.6847,9.3036,7.9463
7,0.380818,3.6419,5.0164,-1.4769,8.5970,9.2096,7.8628
8,0.389728,3.6432,5.0049,-1.4499,8.5257,9.1332,7.7949
9,0.398978,3.6448,4.9934,-1.4221,8.4516,9.0535,7.7247
10,0.411952,3.6471,4.9791,-1.3845,8.3508,8.9440,7.6298
11,0.431280,3.6511,4.9600,-1.3293,8.2014,8.7801,7.4906
12,0.451695,3.6561,4.9397,-1.2693,8.0373,8.5984,7.3389
13,0.467176,3.6603,4.9226,-1.2205,7.9037,8.4498,7.2161
14,0.480712,3.6644,4.9076,-1.1766,7.7828,8.3147,7.1057
15,0.492940,3.6684,4.8946,-1.1367,7.6728,8.1914,7.0056
16,0.503982,3.6722,4.8833,-1.1006,7.5728,8.0788,6.9151
17,0.512932,3.6756,4.8743,-1.0707,7.4897,7.9848,6.8406
18,0.520305,3.6785,4.8671,-1.0455,7.4196,7.9052,6.7779
19,0.527281,3.6814,4.8604,-1.0216,7.3535,7.8301,6.7187
20,0.534989,3.6847,4.8534,-0.9951,7.2801,7.7470,6.6530
21,0.544979,3.6890,4.8446,-0.9609,7.1861,7.6408,6.5688
22,0.558966,3.6952,4.8328,-0.9132,7.0556,7.4937,6.4519
23,0.577403,3.7039,4.8180,-0.8497,6.8831,7.2991,6.2977
24,0.600968,3.7151,4.8003,-0.7698,6.6689,7.0579,6.1065
25,0.628692,3.7283,4.7814,-0.6786,6.4290,6.7883,5.8931
26,0.680090,3.7520,4.7494,-0.5174,6.0157,6.3247,5.5275
27,1.197399,3.9379,4.6090,0.6121,3.2821,3.3268,3.1760
28,1.240767,3.9531,4.6171,0.6802,3.1532,3.1823,3.0776
29,1.282670,3.9671,4.6245,0.7435,3.0405,3.0572,2.9888
30,1.329808,3.9822,4.6319,0.8120,2.9261,2.9312,2.8961
31,1.377684,3.9968,4.6387,0.8789,2.8212,2.8163,2.8090
32,1.417402,4.0083,4.6438,0.9324,2.7412,2.7291,2.7413
33,1.452547,4.0182,4.6479,0.9785,2.6744,2.6565,2.6839
34,1.493023,4.0292,4.6522,1.0302,2.6010,2.5770,2.6202
35,1.521750,4.0369,4.6549,1.0663,2.5505,2.5224,2.5759
36,1.634660,4.0652,4.6641,1.2016,2.3651,2.3226,2.4111
37,1.869807,4.1180,4.6779,1.4570,2.0234,1.9562,2.1021
38,1.897570,4.1238,4.6784,1.4864,1.9838,1.9139,2.0658
39,1.927924,4.1303,4.6795,1.5182,1.9418,1.8690,2.0275
40,1.955317,4.1363,4.6806,1.5471,1.9040,1.8285,1.9932
41,1.982859,4.1421,4.6814,1.5757,1.8664,1.7883,1.9589
42,2.009946,4.1477,4.6819,1.6035,1.8294,1.7488,1.9251
43,2.035702,4.1530,4.6821,1.6299,1.7941,1.7111,1.8927
44,2.061547,4.1581,4.6819,1.6562,1.7586,1.6734,1.8601
45,2.087288,4.1631,4.6813,1.6822,1.7228,1.6354,1.8271
46,2.112104,4.1678,4.6801,1.7073,1.6874,1.5979,1.7944
47,2.140154,4.1729,4.6783,1.7352,1.6475,1.5558,1.7574
48,2.166828,4.1775,4.6755,1.7616,1.6083,1.5146,1.7206
49,2.191051,4.1815,4.6727,1.7855,1.5724,1.4770,1.6870
50,2.213336,4.1850,4.6695,1.8069,1.5392,1.4423,1.6557
51,2.233201,4.1880,4.6662,1.8259,1.5092,1.4110,1.6273
52,2.244527,4.1896,4.6642,1.8367,1.4918,1.3928,1.6107
53,2.255822,4.1912,4.6620,1.8476,1.4742,1.3746,1.5941
54,2.267302,4.1928,4.6596,1.8584,1.4563,1.3560,1.5770
55,2.279146,4.1944,4.6571,1.8696,1.4377,1.3368,1.5593
56,2.291494,4.1960,4.6543,1.8811,1.4183,1.3167,1.5407
57,2.304423,4.1976,4.6511,1.8931,1.3977,1.2954,1.5210
58,2.317798,4.1992,4.6477,1.9056,1.3761,1.2731,1.5003
59,2.331506,4.2008,4.6439,1.9182,1.3538,1.2501,1.4788
60,2.345362,4.2023,4.6398,1.9311,1.3308,1.2264,1.4566
61,2.359281,4.2038,4.6355,1.9439,1.3074,1.2024,1.4340
62,2.373418,4.2053,4.6308,1.9569,1.2834,1.1778,1.4108
63,2.387764,4.2067,4.6259,1.9700,1.2588,1.1526,1.3869
64,2.402205,4.2080,4.6207,1.9831,1.2338,1.1270,1.3626
65,2.416940,4.2093,4.6152,1.9965,1.2079,1.1007,1.3375
66,2.432135,4.2106,4.6093,2.0103,1.1810,1.0732,1.3113
67,2.447737,4.2118,4.6029,2.0244,1.1530,1.0447,1.2839
68,2.463598,4.2130,4.5960,2.0388,1.1239,1.0151,1.2554
69,2.479646,4.2141,4.5887,2.0533,1.0940,0.9847,1.2260
70,2.495659,4.2151,4.5810,2.0678,1.0636,0.9539,1.1961
71,2.511316,4.2159,4.5730,2.0819,1.0333,0.9233,1.1663
72,2.526578,4.2167,4.5648,2.0957,1.0031,0.8928,1.1365
73,2.541503,4.2173,4.5564,2.1092,0.9730,0.8624,1.1067
74,2.556142,4.2178,4.5477,2.1224,0.9428,0.8321,1.0768
75,2.570615,4.2183,4.5389,2.1356,0.9126,0.8016,1.0467
76,2.585019,4.2186,4.5297,2.1487,0.8819,0.7708,1.0162
77,2.599524,4.2190,4.5202,2.1619,0.8506,0.7394,0.9851
78,2.614099,4.2193,4.5104,2.1753,0.8188,0.7075,0.9534
79,2.628557,4.2195,4.5005,2.1885,0.7869,0.6755,0.9216
80,2.642891,4.2197,4.4902,2.2018,0.7546,0.6432,0.8894
81,2.657202,4.2197,4.4796,2.2151,0.7217,0.6103,0.8566
82,2.665544,4.2197,4.4732,2.2229,0.7022,0.5908,0.8370
83,2.673971,4.2197,4.4665,2.2308,0.6821,0.5707,0.8169
84,2.682492,4.2196,4.4597,2.2387,0.6617,0.5503,0.7964
85,2.691092,4.2195,4.4525,2.2468,0.6407,0.5294,0.7754
86,2.699748,4.2194,4.4452,2.2550,0.6194,0.5082,0.7541
87,2.708468,4.2192,4.4376,2.2632,0.5976,0.4864,0.7321
88,2.717200,4.2190,4.4298,2.2715,0.5754,0.4644,0.7098
89,2.725895,4.2187,4.4217,2.2799,0.5527,0.4418,0.6870
90,2.734558,4.2184,4.4135,2.2882,0.5299,0.4192,0.6640
91,2.743182,4.2180,4.4051,2.2965,0.5068,0.3962,0.6407
92,2.751735,4.2176,4.3966,2.3048,0.4837,0.3733,0.6174
93,2.760195,4.2172,4.3879,2.3130,0.4603,0.3501,0.5937
94,2.768529,4.2167,4.3791,2.3212,0.4369,0.3269,0.5701
95,2.776728,4.2162,4.3702,2.3293,0.4134,0.3036,0.5463
96,2.784828,4.2156,4.3611,2.3374,0.3898,0.2802,0.5224
97,2.792850,4.2150,4.3520,2.3454,0.3661,0.2568,0.4984
98,2.800770,4.2144,4.3428,2.3533,0.3425,0.2335,0.4745
99,2.808582,4.2137,4.3335,2.3613,0.3186,0.2099,0.4503
100,2.816298,4.2131,4.3241,2.3691,0.2948,0.1864,0.4261
