12,0.103664,3.5520,5.3952,-2.7803,12.1180,13.1188,11.1769
13,0.113780,3.5650,5.3500,-2.6426,11.7294,12.6594,10.8193
14,0.125069,3.5781,5.3036,-2.5028,11.3390,12.2076,10.4578
15,0.137786,3.5897,5.2590,-2.3696,10.9728,11.7907,10.1169
16,0.151100,3.5981,5.2211,-2.2580,10.6717,11.4541,9.8346
17,0.163769,3.6035,5.1918,-2.1721,10.4435,11.2035,9.6186
18,0.175537,3.6074,5.1682,-2.1028,10.2604,11.0045,9.4445
19,0.187300,3.6107,5.1468,-2.0401,10.0952,10.8260,9.2869
20,0.200410,3.6141,5.1251,-1.9756,9.9252,10.6425,9.1247
21,0.217312,3.6179,5.1005,-1.9003,9.7265,10.4287,8.9351
22,0.239084,3.6222,5.0740,-1.8152,9.5018,10.1875,8.7203
23,0.261662,3.6262,5.0510,-1.7373,9.2955,9.9661,8.5235
24,0.284412,3.6297,5.0319,-1.6678,9.1108,9.7677,8.3475
25,0.304397,3.6326,5.0177,-1.6126,8.9642,9.6101,8.2079
26,0.320523,3.6347,5.0078,-1.5718,8.8557,9.4937,8.1046
27,0.334333,3.6365,4.9999,-1.5385,8.7674,9.3988,8.0205
28,0.346964,3.6381,4.9929,-1.5088,8.6882,9.3136,7.9454
29,0.357890,3.6396,4.9869,-1.4835,8.6207,9.2407,7.8815
30,0.365524,3.6406,4.9829,-1.4661,8.5741,9.1903,7.8374
31,0.371063,3.6414,4.9796,-1.4531,8.5391,9.1523,7.8044
32,0.375580,3.6421,4.9765,-1.4419,8.5092,9.1199,7.7762
33,0.379752,3.6428,4.9733,-1.4311,8.4803,9.0886,7.7490
34,0.384115,3.6435,4.9695,-1.4195,8.4492,9.0548,7.7197
35,0.388967,3.6444,4.9650,-1.4063,8.4137,9.0164,7.6863
36,0.394438,3.6453,4.9594,-1.3909,8.3727,8.9719,7.6475
37,0.401373,3.6465,4.9520,-1.3712,8.3198,8.9147,7.5977
38,0.417661,3.6497,4.9351,-1.3243,8.1935,8.7767,7.4794
39,0.442021,3.6559,4.9089,-1.2487,7.9869,8.5480,7.2886
40,0.460347,3.6612,4.8880,-1.1890,7.8227,8.3650,7.1380
