2,0.169621,3.6046,5.1982,-2.1590,10.4078,11.1638,9.5853
3,0.224330,3.6183,5.1339,-1.9184,9.7697,10.4711,8.9789
4,0.297842,3.6307,5.0772,-1.6892,9.1609,9.8152,8.3992
5,0.323018,3.6340,5.0623,-1.6259,8.9925,9.6343,8.2388
6,0.339047,3.6360,5.0530,-1.5874,8.8902,9.5245,8.1416
7,0.354950,3.6382,5.0410,-1.5468,8.7824,9.4087,8.0391
8,0.367108,3.6399,5.0281,-1.5126,8.6919,9.3118,7.9528
9,0.375314,3.6410,5.0175,-1.4877,8.6264,9.2419,7.8902
10,0.382377,3.6421,5.0079,-1.4658,8.5688,9.1805,7.8351
11,0.390178,3.6432,4.9977,-1.4421,8.5062,9.1136,7.7755
12,0.400860,3.6450,4.9853,-1.4111,8.4236,9.0245,7.6973
13,0.421224,3.6488,4.9656,-1.3543,8.2706,8.8574,7.5540
14,0.447884,3.6550,4.9406,-1.2782,8.0628,8.6277,7.3617
15,0.465548,3.6597,4.9222,-1.2241,7.9142,8.4625,7.2252
16,0.479838,3.6640,4.9067,-1.1783,7.7882,8.3216,7.1101
17,0.492084,3.6680,4.8935,-1.1382,7.6775,8.1975,7.0093
18,0.503240,3.6719,4.8821,-1.1013,7.5754,8.0824,6.9170
19,0.512460,3.6754,4.8730,-1.0706,7.4900,7.9857,6.8403
20,0.519965,3.6784,4.8656,-1.0449,7.4186,7.9045,6.7764
21,0.526971,3.6813,4.8589,-1.0207,7.3515,7.8283,6.7165
22,0.534709,3.6845,4.8516,-0.9940,7.2778,7.7450,6.6505
23,0.544693,3.6888,4.8426,-0.9598,7.1837,7.6389,6.5661
24,0.558699,3.6950,4.8304,-0.9120,7.0530,7.4916,6.4488
25,0.577188,3.7036,4.8154,-0.8483,6.8800,7.2965,6.2940
26,0.600623,3.7149,4.7981,-0.7687,6.6662,7.0557,6.1035
27,0.627929,3.7280,4.7797,-0.6786,6.4292,6.7892,5.8928
28,0.674881,3.7498,4.7504,-0.5305,6.0491,6.3625,5.5566
29,1.068897,3.8902,4.5817,0.3995,3.7680,3.8682,3.5579
30,1.178036,3.9322,4.6011,0.5901,3.3245,3.3757,3.2060
31,1.205791,3.9424,4.6064,0.6359,3.2337,3.2734,3.1374
32,1.241308,3.9549,4.6125,0.6923,3.1283,3.1556,3.0562
33,1.274842,3.9663,4.6178,0.7441,3.0359,3.0533,2.9830
34,1.309241,3.9775,4.6228,0.7956,2.9483,2.9568,2.9121
