5,0.107730,3.5564,5.3798,-2.7307,11.9789,12.9545,11.0485
6,0.116951,3.5680,5.3394,-2.6080,11.6332,12.5483,10.7298
7,0.127580,3.5798,5.2977,-2.4813,11.2801,12.1409,10.4027
8,0.142404,3.5923,5.2514,-2.3374,10.8852,11.6923,10.0351
9,0.167712,3.6041,5.2000,-2.1677,10.4308,11.1887,9.6071
10,0.204873,3.6143,5.1495,-1.9895,9.9588,10.6759,9.1586
11,0.240752,3.6217,5.1083,-1.8485,9.5856,10.2737,8.8027
12,0.265757,3.6261,5.0826,-1.7624,9.3578,10.0291,8.5853
13,0.285758,3.6292,5.0635,-1.6994,9.1909,9.8503,8.4259
14,0.301856,3.6316,5.0496,-1.6522,9.0660,9.7164,8.3068
15,0.315464,3.6334,5.0395,-1.6157,8.9691,9.6125,8.2144
16,0.327492,3.6349,5.0310,-1.5848,8.8872,9.5248,8.1363
17,0.338523,3.6363,5.0226,-1.5563,8.8119,9.4443,8.0645
18,0.348881,3.6377,5.0139,-1.5290,8.7395,9.3667,7.9955
19,0.358536,3.6390,5.0052,-1.5032,8.6714,9.2939,7.9306
20,0.366857,3.6401,4.9978,-1.4815,8.6140,9.2324,7.8759
21,0.375154,3.6412,4.9913,-1.4609,8.5592,9.1735,7.8238
22,0.385260,3.6426,4.9845,-1.4369,8.4951,9.1042,7.7632
23,0.398956,3.6448,4.9749,-1.4036,8.4057,9.0071,7.6791
24,0.427564,3.6504,4.9501,-1.3264,8.1964,8.7775,7.4838
25,0.454953,3.6571,4.9219,-1.2444,7.9725,8.5298,7.2769
26,0.472290,3.6620,4.9030,-1.1893,7.8212,8.3611,7.1383
27,0.486820,3.6667,4.8869,-1.1415,7.6892,8.2133,7.0180
28,0.499409,3.6711,4.8733,-1.0993,7.5726,8.0822,6.9123
29,0.510032,3.6750,4.8623,-1.0633,7.4729,7.9695,6.8225
30,0.518464,3.6784,4.8537,-1.0342,7.3919,7.8775,6.7500
