8,0.103580,3.5512,5.3977,-2.7862,12.1353,13.1405,11.1923
9,0.113063,3.5635,5.3554,-2.6568,11.7702,12.7080,10.8566
10,0.123504,3.5758,5.3123,-2.5261,11.4042,12.2830,10.5180
11,0.136892,3.5884,5.2662,-2.3848,11.0140,11.8373,10.1554
12,0.156023,3.5999,5.2182,-2.2341,10.6075,11.3828,9.7743
13,0.180282,3.6082,5.1759,-2.0959,10.2409,10.9822,9.4266
14,0.201929,3.6138,5.1434,-1.9915,9.9651,10.6837,9.1639
15,0.221733,3.6183,5.1159,-1.9054,9.7378,10.4389,8.9470
16,0.240943,3.6221,5.0920,-1.8305,9.5400,10.2266,8.7581
17,0.258937,3.6253,5.0720,-1.7664,9.3705,10.0448,8.5962
18,0.276881,3.6281,5.0540,-1.7077,9.2153,9.8785,8.4480
19,0.293866,3.6307,5.0389,-1.6567,9.0800,9.7334,8.3188
20,0.308753,3.6328,5.0272,-1.6152,8.9699,9.6153,8.2140
21,0.322034,3.6345,5.0180,-1.5807,8.8786,9.5175,8.1269
22,0.334191,3.6361,5.0096,-1.5501,8.7974,9.4305,8.0495
23,0.346005,3.6376,5.0015,-1.5207,8.7193,9.3467,7.9752
24,0.357493,3.6391,4.9938,-1.4927,8.6448,9.2666,7.9044
25,0.366790,3.6404,4.9882,-1.4710,8.5870,9.2043,7.8496
26,0.374656,3.6414,4.9836,-1.4529,8.5387,9.1521,7.8040
27,0.382068,3.6425,4.9791,-1.4357,8.4927,9.1023,7.7605
28,0.390901,3.6438,4.9735,-1.4149,8.4367,9.0414,7.7078
29,0.403325,3.6459,4.9640,-1.3834,8.3521,8.9492,7.6283
30,0.433302,3.6522,4.9355,-1.2986,8.1219,8.6964,7.4140
31,0.460133,3.6592,4.9071,-1.2163,7.8965,8.4461,7.2063
32,0.477040,3.6644,4.8881,-1.1608,7.7437,8.2753,7.0667
33,0.491214,3.6692,4.8721,-1.1127,7.6109,8.1264,6.9461
34,0.503417,3.6737,4.8588,-1.0709,7.4951,7.9959,6.8415
35,0.513096,3.6775,4.8486,-1.0371,7.4012,7.8895,6.7573
36,0.521182,3.6810,4.8402,-1.0081,7.3209,7.7982,6.6855
37,0.529225,3.6845,4.8321,-0.9791,7.2406,7.7075,6.6135
38,0.538523,3.6888,4.8232,-0.9456,7.1485,7.6034,6.5310
39,0.550741,3.6944,4.8120,-0.9020,7.0291,7.4688,6.4240
