11,0.105122,3.5536,5.3894,-2.7619,12.0662,13.0573,11.1292
12,0.115177,3.5665,5.3450,-2.6263,11.6837,12.6063,10.7770
13,0.126681,3.5795,5.2988,-2.4868,11.2945,12.1567,10.4164
14,0.140490,3.5915,5.2529,-2.3479,10.9135,11.7238,10.0617
15,0.156018,3.6002,5.2129,-2.2275,10.5902,11.3641,9.7578
16,0.171040,3.6058,5.1822,-2.1346,10.3438,11.0947,9.5242
17,0.184707,3.6098,5.1576,-2.0605,10.1486,10.8831,9.3382
18,0.198316,3.6133,5.1349,-1.9929,9.9702,10.6906,9.1680
19,0.213935,3.6170,5.1113,-1.9216,9.7821,10.4879,8.9885
20,0.232865,3.6209,5.0867,-1.8447,9.5790,10.2699,8.7944
21,0.252946,3.6245,5.0643,-1.7717,9.3861,10.0629,8.6102
22,0.273605,3.6279,5.0444,-1.7043,9.2075,9.8713,8.4398
23,0.293602,3.6309,5.0281,-1.6454,9.0511,9.7034,8.2907
24,0.310827,3.6333,5.0161,-1.5990,8.9278,9.5710,8.1733
25,0.325423,3.6352,5.0070,-1.5624,8.8308,9.4669,8.0809
26,0.338536,3.6369,4.9991,-1.5307,8.7466,9.3766,8.0008
27,0.351036,3.6385,4.9919,-1.5011,8.6676,9.2915,7.9258
28,0.361208,3.6399,4.9864,-1.4777,8.6053,9.2241,7.8668
29,0.368442,3.6409,4.9825,-1.4612,8.5612,9.1765,7.8251
30,0.374020,3.6417,4.9791,-1.4481,8.5261,9.1385,7.7920
31,0.378999,3.6424,4.9758,-1.4360,8.4936,9.1032,7.7614
32,0.384241,3.6433,4.9719,-1.4229,8.4584,9.0650,7.7281
33,0.390257,3.6442,4.9669,-1.4073,8.4167,9.0198,7.6888
34,0.397772,3.6455,4.9601,-1.3872,8.3627,8.9613,7.6381
35,0.412818,3.6483,4.9457,-1.3455,8.2503,8.8386,7.5327
36,0.440860,3.6550,4.9166,-1.2611,8.0204,8.5847,7.3197
37,0.461937,3.6609,4.8932,-1.1937,7.8353,8.3788,7.1498
38,0.476851,3.6658,4.8754,-1.1426,7.6945,8.2212,7.0213
39,0.489923,3.6705,4.8598,-1.0964,7.5670,8.0781,6.9055
40,0.501436,3.6749,4.8465,-1.0553,7.4533,7.9498,6.8030
41,0.511118,3.6789,4.8357,-1.0203,7.3560,7.8396,6.7158
42,0.519469,3.6826,4.8265,-0.9891,7.2698,7.7420,6.6386
43,0.527667,3.6865,4.8177,-0.9581,7.1842,7.6452,6.5618
44,0.536610,3.6909,4.8085,-0.9240,7.0908,7.5398,6.4780
45,0.547041,3.6960,4.7980,-0.8844,6.9825,7.4178,6.3810
46,0.559182,3.7022,4.7860,-0.8382,6.8569,7.2765,6.2684
47,0.572190,3.7092,4.7735,-0.7880,6.7217,7.1243,6.1475
48,0.585394,3.7164,4.7611,-0.7368,6.5853,6.9710,6.0257
49,0.598235,3.7234,4.7491,-0.6873,6.4550,6.8254,5.9091
50,0.610312,3.7299,4.7377,-0.6411,6.3343,6.6893,5.8023
