14,0.103235,3.5520,5.3950,-2.7818,12.1215,13.1221,11.1805
15,0.113267,3.5650,5.3495,-2.6442,11.7337,12.6640,10.8235
16,0.123707,3.5772,5.3049,-2.5124,11.3657,12.2381,10.4826
17,0.134151,3.5873,5.2652,-2.3971,11.0481,11.8762,10.1870
18,0.144154,3.5947,5.2322,-2.3031,10.7931,11.5896,9.9485
19,0.153764,3.6000,5.2051,-2.2271,10.5901,11.3648,9.7572
20,0.163049,3.6038,5.1825,-2.1637,10.4220,11.1808,9.5979
21,0.172563,3.6070,5.1621,-2.1058,10.2693,11.0150,9.4526
22,0.183202,3.6101,5.1420,-2.0475,10.1156,10.8488,9.3059
23,0.196256,3.6134,5.1203,-1.9824,9.9440,10.6637,9.1422
24,0.216282,3.6181,5.0920,-1.8934,9.7091,10.4107,8.9180
25,0.246543,3.6239,5.0587,-1.7800,9.4091,10.0884,8.6316
26,0.274940,3.6285,5.0345,-1.6898,9.1695,9.8308,8.4034
27,0.298433,3.6320,5.0184,-1.6241,8.9947,9.6426,8.2370
28,0.316528,3.6345,5.0077,-1.5781,8.8722,9.5110,8.1205
29,0.331065,3.6363,4.9999,-1.5434,8.7799,9.4118,8.0328
30,0.343671,3.6380,4.9933,-1.5140,8.7017,9.3276,7.9585
31,0.354603,3.6395,4.9874,-1.4885,8.6335,9.2539,7.8940
32,0.362412,3.6406,4.9831,-1.4703,8.5848,9.2012,7.8479
33,0.367896,3.6414,4.9797,-1.4571,8.5493,9.1627,7.8144
34,0.371992,3.6421,4.9767,-1.4465,8.5210,9.1319,7.7878
35,0.375315,3.6427,4.9739,-1.4374,8.4963,9.1051,7.7647
36,0.378247,3.6433,4.9709,-1.4288,8.4731,9.0798,7.7429
37,0.381116,3.6438,4.9677,-1.4200,8.4496,9.0542,7.7208
38,0.384022,3.6444,4.9643,-1.4110,8.4253,9.0278,7.6980
39,0.386684,3.6449,4.9619,-1.4038,8.4060,9.0068,7.6798
40,0.389756,3.6454,4.9571,-1.3933,8.3783,8.9771,7.6535
