14,0.106664,3.5564,5.3798,-2.7350,11.9897,12.9654,11.0593
15,0.116961,3.5694,5.3339,-2.5971,11.6015,12.5100,10.7012
16,0.127757,3.5813,5.2899,-2.4671,11.2402,12.0945,10.3660
17,0.138542,3.5907,5.2515,-2.3557,10.9351,11.7486,10.0816
18,0.148884,3.5974,5.2200,-2.2662,10.6941,11.4794,9.8555
19,0.158748,3.6020,5.1946,-2.1944,10.5033,11.2695,9.6751
20,0.168362,3.6056,5.1729,-2.1331,10.3411,11.0926,9.5209
21,0.178450,3.6087,5.1528,-2.0753,10.1886,10.9275,9.3757
22,0.190129,3.6118,5.1321,-2.0145,10.0286,10.7547,9.2230
23,0.205241,3.6156,5.1086,-1.9427,9.8392,10.5506,9.0423
24,0.229586,3.6207,5.0775,-1.8425,9.5745,10.2659,8.7895
25,0.258363,3.6258,5.0488,-1.7418,9.3078,9.9795,8.5351
26,0.284665,3.6300,5.0281,-1.6625,9.0970,9.7528,8.3343
27,0.305829,3.6330,5.0142,-1.6054,8.9448,9.5891,8.1896
28,0.322242,3.6351,5.0048,-1.5647,8.8368,9.4731,8.0868
29,0.335959,3.6369,4.9975,-1.5323,8.7507,9.3805,8.0049
30,0.348115,3.6385,4.9911,-1.5040,8.6752,9.2991,7.9333
31,0.358074,3.6399,4.9857,-1.4809,8.6133,9.2322,7.8748
32,0.364951,3.6409,4.9819,-1.4648,8.5702,9.1855,7.8341
33,0.369886,3.6416,4.9787,-1.4527,8.5378,9.1504,7.8035
34,0.373726,3.6423,4.9757,-1.4427,8.5109,9.1211,7.7782
35,0.377012,3.6429,4.9728,-1.4336,8.4863,9.0943,7.7551
36,0.380057,3.6435,4.9697,-1.4247,8.4623,9.0682,7.7326
37,0.383173,3.6441,4.9663,-1.4153,8.4372,9.0409,7.7090
38,0.386424,3.6447,4.9624,-1.4054,8.4106,9.0121,7.6839
39,0.389619,3.6452,4.9592,-1.3964,8.3867,8.9862,7.6613
40,0.393398,3.6458,4.9537,-1.3842,8.3543,8.9514,7.6305
41,0.397793,3.6466,4.9476,-1.3703,8.3174,8.9118,7.5956
42,0.404306,3.6477,4.9396,-1.3506,8.2649,8.8550,7.5461
43,0.416950,3.6503,4.9255,-1.3128,8.1628,8.7434,7.4505
44,0.433664,3.6546,4.9065,-1.2595,8.0172,8.5823,7.3159
45,0.450493,3.6596,4.8867,-1.2033,7.8629,8.4105,7.1743
46,0.461859,3.6633,4.8721,-1.1632,7.7528,8.2877,7.0735
47,0.472849,3.6672,4.8575,-1.1228,7.6416,8.1633,6.9721
48,0.483215,3.6712,4.8437,-1.0836,7.5332,8.0417,6.8738
49,0.492835,3.6751,4.8310,-1.0464,7.4305,7.9259,6.7811
50,0.501715,3.6790,4.8195,-1.0117,7.3346,7.8174,6.6948
51,0.509804,3.6828,4.8093,-0.9794,7.2453,7.7166,6.6147
52,0.514519,3.6851,4.8034,-0.9601,7.1923,7.6568,6.5671
53,0.519091,3.6875,4.7977,-0.9412,7.1403,7.5982,6.5203
54,0.523594,3.6899,4.7922,-0.9223,7.0885,7.5398,6.4738
55,0.528080,3.6923,4.7867,-0.9034,7.0367,7.4815,6.4274
56,0.532581,3.6948,4.7812,-0.8843,6.9844,7.4225,6.3804
57,0.537119,3.6974,4.7757,-0.8649,6.9315,7.3631,6.3330
58,0.541724,3.7000,4.7702,-0.8451,6.8778,7.3027,6.2848
59,0.546394,3.7027,4.7645,-0.8250,6.8234,7.2416,6.2361
60,0.551137,3.7054,4.7587,-0.8045,6.7684,7.1799,6.1867
61,0.555893,3.7082,4.7529,-0.7839,6.7130,7.1178,6.1370
62,0.560626,3.7110,4.7471,-0.7632,6.6577,7.0558,6.0875
63,0.565311,3.7138,4.7414,-0.7426,6.6028,6.9943,6.0383
64,0.569940,3.7166,4.7357,-0.7221,6.5486,6.9336,5.9897
65,0.574488,3.7194,4.7300,-0.7019,6.4953,6.8742,5.9418
66,0.578952,3.7221,4.7244,-0.6819,6.4430,6.8159,5.8948
67,0.583326,3.7248,4.7189,-0.6623,6.3917,6.7585,5.8489
68,0.587602,3.7275,4.7133,-0.6431,6.3415,6.7021,5.8044
69,0.591785,3.7300,4.7079,-0.6242,6.2924,6.6470,5.7609
70,0.595868,3.7325,4.7024,-0.6058,6.2446,6.5934,5.7184
71,0.599854,3.7350,4.6970,-0.5877,6.1981,6.5416,5.6768
