2,0.114877,3.5654,5.3483,-2.6352,11.7097,12.6378,10.8005
3,0.124483,3.5765,5.3095,-2.5171,11.3794,12.2550,10.4947
4,0.137249,3.5884,5.2662,-2.3838,11.0118,11.8353,10.1530
5,0.158668,3.6007,5.2161,-2.2215,10.5740,11.3461,9.7426
6,0.198484,3.6126,5.1605,-2.0212,10.0426,10.7665,9.2384
7,0.260344,3.6250,5.1001,-1.7932,9.4377,10.1135,8.6625
8,0.298006,3.6308,5.0700,-1.6813,9.1407,9.7945,8.3794
9,0.317147,3.6334,5.0574,-1.6314,9.0081,9.6521,8.2531
10,0.331256,3.6351,5.0483,-1.5963,8.9151,9.5524,8.1645
11,0.343249,3.6367,5.0391,-1.5654,8.8333,9.4647,8.0865
12,0.353683,3.6381,5.0290,-1.5365,8.7570,9.3831,8.0137
13,0.361931,3.6393,5.0195,-1.5125,8.6937,9.3155,7.9532
14,0.368715,3.6402,5.0110,-1.4923,8.6405,9.2589,7.9023
15,0.375175,3.6411,5.0030,-1.4733,8.5904,9.2056,7.8545
16,0.382766,3.6421,4.9946,-1.4519,8.5341,9.1453,7.8007
17,0.393878,3.6438,4.9840,-1.4223,8.4552,9.0603,7.7260
18,0.416880,3.6479,4.9642,-1.3613,8.2907,8.8809,7.5719
19,0.450163,3.6555,4.9340,-1.2672,8.0338,8.5966,7.3342
20,0.468159,3.6605,4.9152,-1.2116,7.8810,8.4265,7.1940
21,0.482153,3.6648,4.8998,-1.1660,7.7554,8.2860,7.0794
22,0.494369,3.6689,4.8864,-1.1255,7.6435,8.1604,6.9776
23,0.505452,3.6728,4.8748,-1.0885,7.5412,8.0451,6.8851
24,0.514432,3.6762,4.8656,-1.0580,7.4567,7.9495,6.8093
25,0.521978,3.6792,4.8579,-1.0320,7.3846,7.8677,6.7447
26,0.529310,3.6822,4.8506,-1.0066,7.3143,7.7881,6.6817
27,0.537836,3.6859,4.8427,-0.9772,7.2331,7.6964,6.6089
28,0.549393,3.6909,4.8325,-0.9377,7.1246,7.5739,6.5116
29,0.565358,3.6982,4.8192,-0.8828,6.9746,7.4048,6.3773
30,0.585744,3.7081,4.8036,-0.8122,6.7833,7.1889,6.2067
31,0.610175,3.7199,4.7861,-0.7297,6.5637,6.9420,6.0107
32,0.639636,3.7342,4.7669,-0.6329,6.3107,6.6563,5.7876
33,0.693027,3.7587,4.7334,-0.4664,5.8879,6.1833,5.4134
34,0.908126,3.8382,4.6097,0.0927,4.5217,4.6864,4.2047
35,0.933088,3.8465,4.5986,0.1486,4.3844,4.5385,4.0836
36,0.972706,3.8596,4.5835,0.2344,4.1730,4.3103,3.8989
37,1.016900,3.8749,4.5715,0.3265,3.9451,4.0636,3.7029
38,1.051748,3.8878,4.5680,0.3963,3.7742,3.8772,3.5592
39,1.078152,3.8985,4.5703,0.4477,3.6504,3.7406,3.4587
40,1.104934,3.9094,4.5740,0.4984,3.5294,3.6066,3.3618
41,1.134419,3.9209,4.5773,0.5523,3.4023,3.4663,3.2594
42,1.157570,3.9298,4.5803,0.5940,3.3094,3.3631,3.1864
43,1.177081,3.9376,4.5833,0.6292,3.2377,3.2825,3.1319
44,1.195621,3.9448,4.5861,0.6622,3.1735,3.2105,3.0829
45,1.213507,3.9515,4.5881,0.6934,3.1147,3.1451,3.0371
46,1.230497,3.9577,4.5897,0.7225,3.0609,3.0855,2.9943
47,1.246727,3.9635,4.5910,0.7500,3.0109,3.0305,2.9541
48,1.262381,3.9690,4.5922,0.7763,2.9641,2.9792,2.9160
49,1.277304,3.9742,4.5932,0.8013,2.9209,2.9318,2.8805
50,1.291906,3.9792,4.5940,0.8255,2.8798,2.8869,2.8464
51,1.306353,3.9842,4.5948,0.8494,2.8400,2.8435,2.8132
52,1.316904,3.9877,4.5952,0.8667,2.8115,2.8126,2.7892
53,1.327461,3.9913,4.5955,0.8840,2.7835,2.7821,2.7655
54,1.337816,3.9948,4.5959,0.9009,2.7565,2.7528,2.7425
55,1.347804,3.9981,4.5961,0.9172,2.7308,2.7250,2.7206
56,1.357348,4.0013,4.5964,0.9328,2.7066,2.6988,2.6998
57,1.366615,4.0044,4.5966,0.9479,2.6833,2.6735,2.6797
58,1.375715,4.0074,4.5968,0.9627,2.6607,2.6491,2.6602
59,1.384687,4.0104,4.5970,0.9773,2.6386,2.6252,2.6410
60,1.393567,4.0133,4.5971,0.9917,2.6168,2.6017,2.6221
61,1.402336,4.0162,4.5971,1.0059,2.5955,2.5787,2.6034
62,1.410875,4.0190,4.5972,1.0198,2.5749,2.5565,2.5854
63,1.419167,4.0218,4.5972,1.0333,2.5550,2.5351,2.5680
64,1.427293,4.0244,4.5972,1.0465,2.5355,2.5141,2.5508
65,1.435316,4.0271,4.5971,1.0595,2.5164,2.4935,2.5339
66,1.443327,4.0297,4.5970,1.0726,2.4973,2.4731,2.5171
67,1.451392,4.0324,4.5969,1.0857,2.4782,2.4525,2.5001
68,1.459549,4.0350,4.5967,1.0990,2.4589,2.4318,2.4829
69,1.467727,4.0377,4.5964,1.1123,2.4395,2.4110,2.4657
70,1.475856,4.0403,4.5961,1.1255,2.4203,2.3904,2.4485
71,1.483877,4.0429,4.5957,1.1386,2.4013,2.3701,2.4315
72,1.491716,4.0454,4.5953,1.1514,2.3828,2.3503,2.4148
73,1.499294,4.0479,4.5949,1.1638,2.3649,2.3312,2.3987
74,1.506208,4.0501,4.5945,1.1753,2.3484,2.3136,2.3839
75,1.512065,4.0521,4.5939,1.1852,2.3339,2.2981,2.3708
76,1.517198,4.0538,4.5934,1.1943,2.3207,2.2840,2.3588
77,1.522018,4.0555,4.5927,1.2030,2.3079,2.2704,2.3472
78,1.527079,4.0572,4.5920,1.2121,2.2948,2.2564,2.3353
79,1.533314,4.0593,4.5915,1.2225,2.2798,2.2404,2.3217
80,1.543128,4.0622,4.5912,1.2375,2.2586,2.2178,2.3025
81,1.616148,4.0841,4.5838,1.3523,2.0927,2.0414,2.1506
82,1.619497,4.0852,4.5829,1.3584,2.0834,2.0316,2.1421
83,1.621941,4.0860,4.5818,1.3637,2.0752,2.0230,2.1343
84,1.623980,4.0868,4.5805,1.3685,2.0673,2.0148,2.1269
85,1.625984,4.0875,4.5792,1.3733,2.0594,2.0065,2.1195
86,1.628306,4.0883,4.5779,1.3785,2.0511,1.9978,2.1116
87,1.631414,4.0893,4.5766,1.3844,2.0417,1.9880,2.1028
88,1.636136,4.0905,4.5754,1.3919,2.0300,1.9757,2.0919
89,1.644927,4.0925,4.5736,1.4040,2.0110,1.9557,2.0741
90,1.783752,4.1129,4.4754,1.6190,1.5888,1.5244,1.6638
91,1.795043,4.1136,4.4632,1.6366,1.5485,1.4839,1.6239
92,1.804390,4.1140,4.4532,1.6503,1.5163,1.4514,1.5918
93,1.812241,4.1141,4.4445,1.6614,1.4891,1.4243,1.5648
94,1.819046,4.1141,4.4365,1.6711,1.4650,1.4001,1.5406
95,1.825118,4.1140,4.4288,1.6797,1.4426,1.3778,1.5182
96,1.830575,4.1137,4.4213,1.6876,1.4214,1.3567,1.4968
97,1.835548,4.1134,4.4137,1.6951,1.4008,1.3363,1.4761
98,1.840218,4.1131,4.4062,1.7022,1.3807,1.3164,1.4558
99,1.844603,4.1126,4.3986,1.7091,1.3610,1.2968,1.4357
100,1.848744,4.1121,4.3909,1.7159,1.3413,1.2774,1.4158
101,1.852745,4.1117,4.3833,1.7225,1.3219,1.2582,1.3961
102,1.856614,4.1112,4.3757,1.7291,1.3027,1.2392,1.3766
103,1.860357,4.1108,4.3683,1.7356,1.2837,1.2204,1.3574
104,1.863999,4.1103,4.3610,1.7422,1.2650,1.2019,1.3384
105,1.867536,4.1101,4.3541,1.7487,1.2468,1.1839,1.3201
106,1.870976,4.1100,4.3479,1.7554,1.2296,1.1667,1.3029
107,1.874311,4.1101,4.3426,1.7620,1.2137,1.1508,1.2871
108,1.877460,4.1106,4.3386,1.7687,1.1998,1.1366,1.2735
109,1.880316,4.1116,4.3367,1.7754,1.1890,1.1254,1.2633
110,1.882793,4.1132,4.3372,1.7818,1.1819,1.1175,1.2571
111,1.884845,4.1153,4.3398,1.7879,1.1785,1.1132,1.2549
112,1.884976,4.1155,4.3403,1.7885,1.1786,1.1131,1.2551
113,1.885171,4.1159,4.3409,1.7893,1.1786,1.1130,1.2553
114,1.885368,4.1162,4.3414,1.7900,1.1785,1.1128,1.2554
115,1.885565,4.1165,4.3420,1.7907,1.1785,1.1126,1.2556
116,1.885763,4.1168,4.3426,1.7914,1.1785,1.1125,1.2558
117,1.885961,4.1172,4.3434,1.7922,1.1787,1.1125,1.2562
118,1.886159,4.1175,4.3441,1.7930,1.1789,1.1126,1.2566
119,1.886356,4.1179,4.3449,1.7938,1.1791,1.1126,1.2570
120,1.886552,4.1183,4.3457,1.7946,1.1793,1.1126,1.2575
121,1.886747,4.1188,4.3467,1.7954,1.1798,1.1129,1.2582
122,1.886938,4.1192,4.3477,1.7963,1.1802,1.1131,1.2589
