9,0.107667,3.5566,5.3791,-2.7293,11.9745,12.9488,11.0448
10,0.117490,3.5690,5.3363,-2.5991,11.6077,12.5182,10.7065
11,0.129068,3.5816,5.2917,-2.4632,11.2295,12.0825,10.3559
12,0.144585,3.5940,5.2442,-2.3168,10.8294,11.6293,9.9829
13,0.165485,3.6036,5.1992,-2.1746,10.4493,11.2091,9.6245
14,0.187080,3.6101,5.1636,-2.0598,10.1458,10.8794,9.3360
15,0.205757,3.6148,5.1352,-1.9712,9.9117,10.6263,9.1129
16,0.224333,3.6189,5.1095,-1.8916,9.7017,10.4004,8.9124
17,0.242991,3.6225,5.0866,-1.8197,9.5117,10.1965,8.7308
18,0.260920,3.6256,5.0669,-1.7565,9.3447,10.0174,8.5713
19,0.279117,3.6285,5.0492,-1.6978,9.1894,9.8510,8.4231
20,0.296190,3.6311,5.0344,-1.6473,9.0553,9.7072,8.2952
21,0.311218,3.6332,5.0232,-1.6062,8.9463,9.5902,8.1913
22,0.324462,3.6349,5.0141,-1.5722,8.8562,9.4937,8.1054
23,0.336727,3.6364,5.0059,-1.5416,8.7750,9.4067,8.0280
24,0.348844,3.6380,4.9978,-1.5118,8.6959,9.3217,7.9528
25,0.359951,3.6395,4.9909,-1.4853,8.6254,9.2457,7.8859
26,0.368630,3.6407,4.9859,-1.4654,8.5721,9.1883,7.8355
27,0.375761,3.6416,4.9818,-1.4489,8.5282,9.1408,7.7939
28,0.382854,3.6427,4.9775,-1.4325,8.4840,9.0929,7.7523
29,0.390955,3.6439,4.9720,-1.4130,8.4318,9.0362,7.7031
30,0.402411,3.6458,4.9631,-1.3838,8.3532,8.9506,7.6293
31,0.431413,3.6519,4.9356,-1.3019,8.1311,8.7066,7.4224
32,0.459123,3.6590,4.9063,-1.2169,7.8982,8.4482,7.2078
33,0.476189,3.6643,4.8870,-1.1607,7.7436,8.2755,7.0666
34,0.490425,3.6692,4.8708,-1.1122,7.6096,8.1252,6.9448
35,0.502584,3.6737,4.8574,-1.0702,7.4936,7.9944,6.8399
36,0.512286,3.6775,4.8471,-1.0361,7.3989,7.8870,6.7551
37,0.520611,3.6811,4.8384,-1.0063,7.3160,7.7930,6.6810
38,0.528677,3.6847,4.8301,-0.9769,7.2350,7.7013,6.6083
39,0.537900,3.6889,4.8212,-0.9435,7.1428,7.5973,6.5257
40,0.549741,3.6945,4.8102,-0.9008,7.0260,7.4656,6.4210
41,0.564589,3.7017,4.7969,-0.8469,6.8793,7.3002,6.2897
42,0.581302,3.7104,4.7826,-0.7855,6.7138,7.1137,6.1420
43,0.598914,3.7195,4.7681,-0.7213,6.5435,6.9225,5.9899
44,0.616293,3.7284,4.7540,-0.6591,6.3802,6.7389,5.8450
45,0.633464,3.7373,4.7403,-0.5981,6.2225,6.5614,5.7056
46,0.650728,3.7460,4.7264,-0.5377,6.0685,6.3895,5.5685
47,0.667707,3.7543,4.7121,-0.4788,5.9192,6.2234,5.4358
48,0.683742,3.7621,4.6984,-0.4238,5.7823,6.0705,5.3151
49,0.698625,3.7691,4.6860,-0.3739,5.6585,5.9334,5.2052
50,0.712354,3.7755,4.6754,-0.3293,5.5482,5.8117,5.1072
51,0.725030,3.7813,4.6662,-0.2891,5.4494,5.7027,5.0195
52,0.731234,3.7842,4.6616,-0.2695,5.4015,5.6498,4.9772
53,0.737360,3.7869,4.6570,-0.2501,5.3542,5.5975,4.9355
54,0.743386,3.7897,4.6522,-0.2309,5.3074,5.5459,4.8943
55,0.749283,3.7923,4.6471,-0.2119,5.2611,5.4949,4.8533
56,0.755026,3.7949,4.6419,-0.1930,5.2150,5.4447,4.8122
57,0.760597,3.7974,4.6365,-0.1745,5.1696,5.3953,4.7716
58,0.766026,3.7998,4.6310,-0.1562,5.1252,5.3468,4.7320
59,0.771336,3.8022,4.6254,-0.1382,5.0819,5.2993,4.6939
60,0.776561,3.8044,4.6197,-0.1204,5.0394,5.2527,4.6565
61,0.781723,3.8067,4.6141,-0.1030,4.9974,5.2067,4.6193
62,0.786848,3.8089,4.6085,-0.0858,4.9555,5.1614,4.5817
63,0.791967,3.8110,4.6029,-0.0688,4.9139,5.1167,4.5442
64,0.797100,3.8131,4.5974,-0.0520,4.8728,5.0726,4.5072
65,0.802266,3.8152,4.5920,-0.0355,4.8324,5.0291,4.4707
66,0.807406,3.8172,4.5866,-0.0193,4.7927,4.9866,4.4349
67,0.812510,3.8192,4.5813,-0.0034,4.7537,4.9448,4.3998
68,0.817573,3.8211,4.5759,0.0122,4.7154,4.9037,4.3651
69,0.822614,3.8229,4.5706,0.0276,4.6774,4.8631,4.3308
70,0.827628,3.8248,4.5654,0.0429,4.6398,4.8229,4.2969
71,0.832620,3.8266,4.5601,0.0581,4.6024,4.7830,4.2631
72,0.837599,3.8285,4.5549,0.0733,4.5651,4.7431,4.2295
73,0.842575,3.8303,4.5498,0.0885,4.5278,4.7032,4.1959
74,0.847544,3.8322,4.5447,0.1037,4.4904,4.6632,4.1623
75,0.852527,3.8341,4.5396,0.1190,4.4528,4.6229,4.1286
76,0.857595,3.8361,4.5346,0.1345,4.4145,4.5819,4.0944
77,0.862712,3.8382,4.5298,0.1502,4.3759,4.5404,4.0600
78,0.867852,3.8403,4.5250,0.1660,4.3370,4.4988,4.0253
79,0.873016,3.8425,4.5205,0.1817,4.2980,4.4571,3.9906
80,0.878094,3.8446,4.5159,0.1973,4.2595,4.4158,3.9562
81,0.883058,3.8467,4.5115,0.2126,4.2216,4.3752,3.9225
82,0.890919,3.8500,4.5042,0.2371,4.1611,4.3104,3.8688
83,0.898475,3.8532,4.4970,0.2608,4.1021,4.2473,3.8166
84,0.905678,3.8563,4.4897,0.2838,4.0450,4.1862,3.7659
85,0.912625,3.8593,4.4824,0.3064,3.9890,4.1264,3.7162
86,0.919356,3.8622,4.4751,0.3286,3.9339,4.0676,3.6673
87,0.925906,3.8651,4.4679,0.3505,3.8794,4.0094,3.6190
88,0.932312,3.8681,4.4609,0.3722,3.8253,3.9516,3.5712
