9,0.100627,3.5476,5.4105,-2.8261,12.2473,13.2746,11.2952
10,0.110226,3.5600,5.3674,-2.6937,11.8741,12.8299,10.9524
11,0.120508,3.5726,5.3237,-2.5609,11.5009,12.3943,10.6077
12,0.133100,3.5854,5.2776,-2.4205,11.1119,11.9483,10.2466
13,0.149559,3.5969,5.2309,-2.2771,10.7224,11.5100,9.8826
14,0.169230,3.6050,5.1907,-2.1510,10.3868,11.1411,9.5653
15,0.187608,3.6103,5.1599,-2.0539,10.1306,10.8631,9.3213
16,0.204117,3.6145,5.1341,-1.9746,9.9212,10.6369,9.1218
17,0.221523,3.6184,5.1093,-1.8988,9.7210,10.4216,8.9306
18,0.240131,3.6221,5.0860,-1.8260,9.5288,10.2153,8.7470
19,0.258369,3.6253,5.0659,-1.7611,9.3573,10.0313,8.5831
20,0.277129,3.6283,5.0476,-1.7003,9.1963,9.8587,8.4295
21,0.295110,3.6310,5.0323,-1.6471,9.0551,9.7073,8.2948
22,0.310742,3.6332,5.0207,-1.6044,8.9419,9.5858,8.1869
23,0.324417,3.6349,5.0116,-1.5695,8.8493,9.4866,8.0987
24,0.337041,3.6365,5.0034,-1.5383,8.7666,9.3978,8.0199
25,0.349428,3.6382,4.9956,-1.5082,8.6866,9.3119,7.9439
26,0.360400,3.6396,4.9892,-1.4825,8.6180,9.2379,7.8789
27,0.368583,3.6407,4.9846,-1.4638,8.5680,9.1839,7.8315
28,0.375272,3.6417,4.9808,-1.4484,8.5269,9.1394,7.7927
29,0.381478,3.6426,4.9768,-1.4338,8.4877,9.0969,7.7557
30,0.388471,3.6436,4.9720,-1.4168,8.4422,9.0477,7.7129
31,0.397515,3.6451,4.9650,-1.3939,8.3807,8.9807,7.6550
32,0.417596,3.6489,4.9470,-1.3392,8.2328,8.8189,7.5167
33,0.450631,3.6569,4.9129,-1.2400,7.9619,8.5193,7.2661
34,0.468870,3.6623,4.8924,-1.1810,7.7999,8.3386,7.1177
35,0.483993,3.6673,4.8749,-1.1296,7.6581,8.1799,6.9886
36,0.496733,3.6719,4.8605,-1.0853,7.5357,8.0422,6.8777
37,0.507656,3.6761,4.8485,-1.0471,7.4298,7.9224,6.7824
38,0.516526,3.6798,4.8391,-1.0153,7.3415,7.8222,6.7034
39,0.524641,3.6834,4.8306,-0.9856,7.2594,7.7292,6.6299
40,0.533196,3.6874,4.8219,-0.9541,7.1726,7.6312,6.5521
41,0.543467,3.6922,4.8120,-0.9165,7.0693,7.5147,6.4595
42,0.556502,3.6986,4.7999,-0.8689,6.9393,7.3683,6.3430
43,0.571515,3.7062,4.7864,-0.8132,6.7885,7.1984,6.2083
44,0.587590,3.7147,4.7725,-0.7533,6.6283,7.0181,6.0654
45,0.603683,3.7231,4.7587,-0.6942,6.4724,6.8435,5.9258
46,0.619171,3.7312,4.7457,-0.6378,6.3251,6.6772,5.7959
47,0.634238,3.7390,4.7331,-0.5834,6.1849,6.5201,5.6714
48,0.648969,3.7466,4.7206,-0.5307,6.0507,6.3705,5.5520
49,0.663208,3.7537,4.7079,-0.4801,5.9224,6.2278,5.4378
50,0.676608,3.7603,4.6957,-0.4327,5.8040,6.0958,5.3332
51,0.689061,3.7664,4.6843,-0.3891,5.6962,5.9760,5.2377
52,0.694945,3.7692,4.6790,-0.3688,5.6459,5.9205,5.1929
53,0.700804,3.7720,4.6739,-0.3489,5.5964,5.8660,5.1487
54,0.706664,3.7748,4.6689,-0.3291,5.5477,5.8123,5.1053
55,0.712523,3.7776,4.6642,-0.3097,5.4997,5.7594,5.0628
56,0.718369,3.7804,4.6596,-0.2905,5.4525,5.7074,5.0208
57,0.724165,3.7831,4.6550,-0.2715,5.4060,5.6561,4.9797
58,0.729904,3.7858,4.6504,-0.2527,5.3602,5.6056,4.9392
59,0.735551,3.7884,4.6457,-0.2342,5.3150,5.5557,4.8994
60,0.741096,3.7910,4.6410,-0.2159,5.2704,5.5066,4.8600
61,0.746511,3.7935,4.6360,-0.1978,5.2263,5.4583,4.8208
62,0.751777,3.7959,4.6309,-0.1800,5.1827,5.4108,4.7818
63,0.756876,3.7982,4.6255,-0.1624,5.1398,5.3642,4.7434
64,0.761815,3.8004,4.6201,-0.1451,5.0981,5.3185,4.7063
65,0.766617,3.8026,4.6145,-0.1282,5.0574,5.2739,4.6705
66,0.771307,3.8047,4.6089,-0.1115,5.0174,5.2300,4.6352
