2,0.105589,3.5535,5.3893,-2.7603,12.0628,13.0545,11.1255
3,0.114383,3.5648,5.3506,-2.6418,11.7284,12.6595,10.8177
4,0.124043,3.5760,5.3111,-2.5221,11.3932,12.2708,10.5076
5,0.136744,3.5880,5.2677,-2.3884,11.0242,11.8494,10.1647
6,0.157726,3.6003,5.2177,-2.2272,10.5892,11.3628,9.7569
7,0.195963,3.6119,5.1632,-2.0319,10.0709,10.7972,9.2652
8,0.252262,3.6237,5.1052,-1.8174,9.5022,10.1832,8.7238
9,0.287383,3.6293,5.0745,-1.7076,9.2110,9.8703,8.4461
10,0.307840,3.6322,5.0588,-1.6504,9.0592,9.7075,8.3014
11,0.322605,3.6341,5.0491,-1.6127,8.9593,9.6003,8.2062
12,0.334957,3.6357,5.0405,-1.5814,8.8765,9.5116,8.1272
13,0.345825,3.6371,5.0314,-1.5527,8.8005,9.4303,8.0548
14,0.355389,3.6384,5.0217,-1.5260,8.7298,9.3547,7.9873
15,0.363169,3.6395,5.0129,-1.5035,8.6707,9.2916,7.9308
16,0.370032,3.6404,5.0049,-1.4838,8.6187,9.2362,7.8811
17,0.377146,3.6414,4.9973,-1.4640,8.5664,9.1804,7.8313
18,0.386246,3.6426,4.9887,-1.4400,8.5027,9.1120,7.7707
19,0.400670,3.6449,4.9767,-1.4029,8.4036,9.0045,7.6772
20,0.433219,3.6514,4.9486,-1.3149,8.1645,8.7419,7.4546
21,0.458815,3.6579,4.9235,-1.2390,7.9569,8.5114,7.2632
22,0.474680,3.6625,4.9062,-1.1884,7.8176,8.3559,7.1358
23,0.487887,3.6668,4.8915,-1.1448,7.6974,8.2213,7.0262
24,0.499910,3.6709,4.8785,-1.1048,7.5869,8.0972,6.9260
25,0.510171,3.6746,4.8679,-1.0703,7.4913,7.9892,6.8399
26,0.518398,3.6778,4.8595,-1.0422,7.4131,7.9006,6.7698
27,0.525744,3.6808,4.8522,-1.0167,7.3424,7.8204,6.7066
28,0.533538,3.6842,4.8447,-0.9896,7.2675,7.7357,6.6395
29,0.543489,3.6885,4.8358,-0.9553,7.1733,7.6292,6.5549
30,0.557536,3.6947,4.8238,-0.9072,7.0415,7.4806,6.4369
31,0.575880,3.7035,4.8092,-0.8436,6.8683,7.2850,6.2821
32,0.598534,3.7146,4.7924,-0.7656,6.6589,7.0490,6.0956
33,0.624200,3.7270,4.7747,-0.6799,6.4331,6.7953,5.8947
34,0.660546,3.7443,4.7512,-0.5626,6.1310,6.4555,5.6278
35,0.874431,3.8279,4.6225,0.0222,4.6934,4.8725,4.3555
36,0.892531,3.8340,4.6123,0.0657,4.5873,4.7579,4.2616
37,0.913774,3.8411,4.6017,0.1150,4.4670,4.6279,4.1558
