9,0.102868,3.5504,5.4005,-2.7952,12.1605,13.1705,11.2155
10,0.112482,3.5629,5.3576,-2.6637,11.7893,12.7302,10.8743
11,0.123072,3.5754,5.3137,-2.5304,11.4158,12.2962,10.5289
12,0.136425,3.5882,5.2671,-2.3882,11.0233,11.8478,10.1641
13,0.154131,3.5991,5.2208,-2.2450,10.6366,11.4150,9.8017
14,0.174630,3.6067,5.1820,-2.1219,10.3100,11.0574,9.4922
15,0.193122,3.6117,5.1521,-2.0280,10.0621,10.7890,9.2561
16,0.210172,3.6159,5.1263,-1.9487,9.8525,10.5627,9.0562
17,0.228264,3.6198,5.1018,-1.8729,9.6526,10.3479,8.8653
18,0.246817,3.6233,5.0796,-1.8029,9.4676,10.1495,8.6885
19,0.264993,3.6264,5.0603,-1.7402,9.3018,9.9717,8.5302
20,0.283442,3.6292,5.0430,-1.6822,9.1482,9.8070,8.3836
21,0.300527,3.6317,5.0290,-1.6328,9.0172,9.6665,8.2588
22,0.315264,3.6337,5.0185,-1.5936,8.9131,9.5548,8.1595
23,0.328380,3.6354,5.0098,-1.5604,8.8253,9.4607,8.0758
24,0.340750,3.6370,5.0017,-1.5300,8.7444,9.3739,7.9988
25,0.353010,3.6386,4.9939,-1.5003,8.6654,9.2889,7.9237
26,0.363124,3.6400,4.9881,-1.4768,8.6027,9.2214,7.8644
27,0.370825,3.6410,4.9837,-1.4592,8.5556,9.1704,7.8198
28,0.377465,3.6419,4.9798,-1.4438,8.5146,9.1261,7.7811
29,0.384036,3.6429,4.9756,-1.4283,8.4729,9.0809,7.7418
30,0.391909,3.6441,4.9700,-1.4090,8.4213,9.0249,7.6931
31,0.403385,3.6461,4.9608,-1.3793,8.3413,8.9377,7.6181
32,0.432717,3.6523,4.9325,-1.2958,8.1145,8.6884,7.4069
33,0.459613,3.6594,4.9039,-1.2127,7.8870,8.4359,7.1974
34,0.476374,3.6646,4.8847,-1.1572,7.7341,8.2650,7.0577
35,0.490425,3.6694,4.8686,-1.1090,7.6009,8.1156,6.9368
36,0.502329,3.6739,4.8554,-1.0676,7.4863,7.9864,6.8333
37,0.512176,3.6778,4.8449,-1.0329,7.3901,7.8773,6.7470
38,0.520503,3.6814,4.8361,-1.0028,7.3066,7.7825,6.6723
39,0.528652,3.6851,4.8277,-0.9729,7.2241,7.6893,6.5984
40,0.537877,3.6894,4.8186,-0.9392,7.1313,7.5845,6.5151
41,0.549531,3.6949,4.8077,-0.8968,7.0153,7.4537,6.4112
42,0.563921,3.7020,4.7946,-0.8440,6.8719,7.2922,6.2828
43,0.579909,3.7103,4.7806,-0.7848,6.7122,7.1122,6.1403
44,0.596589,3.7190,4.7665,-0.7233,6.5489,6.9289,5.9944
45,0.612876,3.7275,4.7529,-0.6642,6.3939,6.7548,5.8566
46,0.628706,3.7357,4.7399,-0.6072,6.2460,6.5881,5.7260
47,0.644304,3.7437,4.7269,-0.5516,6.1038,6.4294,5.5995
48,0.659585,3.7514,4.7138,-0.4977,5.9669,6.2770,5.4777
49,0.674082,3.7585,4.7009,-0.4467,5.8389,6.1344,5.3643
50,0.687607,3.7651,4.6888,-0.3998,5.7226,6.0049,5.2616
51,0.700112,3.7711,4.6779,-0.3572,5.6171,5.8885,5.1675
52,0.706109,3.7739,4.6730,-0.3372,5.5677,5.8339,5.1236
53,0.712113,3.7767,4.6683,-0.3175,5.5190,5.7803,5.0803
54,0.718104,3.7795,4.6637,-0.2980,5.4710,5.7274,5.0378
55,0.724057,3.7823,4.6591,-0.2787,5.4238,5.6753,4.9959
56,0.729957,3.7850,4.6545,-0.2597,5.3772,5.6239,4.9547
57,0.735770,3.7877,4.6499,-0.2408,5.3313,5.5732,4.9143
58,0.741483,3.7904,4.6451,-0.2222,5.2859,5.5232,4.8743
59,0.747066,3.7929,4.6401,-0.2038,5.2411,5.4739,4.8345
60,0.752504,3.7954,4.6350,-0.1856,5.1966,5.4254,4.7947
61,0.757763,3.7978,4.6296,-0.1677,5.1528,5.3779,4.7556
62,0.762864,3.8001,4.6242,-0.1501,5.1101,5.3313,4.7176
63,0.767839,3.8023,4.6186,-0.1327,5.0686,5.2856,4.6810
64,0.772705,3.8045,4.6130,-0.1157,5.0277,5.2408,4.6450
