14,0.100082,3.5481,5.4090,-2.8249,12.2428,13.2670,11.2920
15,0.109928,3.5608,5.3639,-2.6882,11.8574,12.8089,10.9377
16,0.120081,3.5733,5.3192,-2.5552,11.4847,12.3749,10.5930
17,0.130240,3.5839,5.2784,-2.4367,11.1566,11.9994,10.2882
18,0.139965,3.5920,5.2440,-2.3386,10.8892,11.6972,10.0385
19,0.149271,3.5978,5.2156,-2.2589,10.6748,11.4583,9.8371
20,0.158317,3.6020,5.1917,-2.1927,10.4989,11.2650,9.6708
21,0.167407,3.6054,5.1709,-2.1341,10.3439,11.0960,9.5235
22,0.177271,3.6085,5.1510,-2.0770,10.1935,10.9330,9.3802
23,0.188979,3.6117,5.1302,-2.0158,10.0322,10.7589,9.2263
24,0.205196,3.6157,5.1054,-1.9392,9.8300,10.5409,9.0334
25,0.233290,3.6215,5.0710,-1.8258,9.5304,10.2187,8.7474
26,0.264877,3.6270,5.0418,-1.7193,9.2480,9.9152,8.4781
27,0.290878,3.6310,5.0229,-1.6439,9.0473,9.6993,8.2872
28,0.310776,3.6338,5.0107,-1.5918,8.9086,9.5499,8.1552
29,0.326303,3.6358,5.0022,-1.5542,8.8086,9.4425,8.0601
30,0.339437,3.6375,4.9954,-1.5235,8.7269,9.3546,7.9825
31,0.350984,3.6390,4.9892,-1.4965,8.6549,9.2769,7.9143
32,0.359805,3.6403,4.9844,-1.4759,8.5998,9.2173,7.8622
33,0.365922,3.6412,4.9807,-1.4613,8.5606,9.1749,7.8253
34,0.370356,3.6419,4.9776,-1.4501,8.5305,9.1421,7.7969
35,0.373801,3.6425,4.9748,-1.4407,8.5052,9.1146,7.7731
36,0.376706,3.6431,4.9719,-1.4322,8.4823,9.0896,7.7516
37,0.379424,3.6436,4.9689,-1.4239,8.4598,9.0651,7.7305
38,0.382092,3.6442,4.9657,-1.4154,8.4370,9.0402,7.7091
39,0.384366,3.6446,4.9640,-1.4095,8.4211,9.0228,7.6942
40,0.386939,3.6451,4.9596,-1.4003,8.3966,8.9966,7.6710
41,0.389737,3.6456,4.9549,-1.3905,8.3708,8.9689,7.6464
42,0.393036,3.6461,4.9498,-1.3795,8.3418,8.9378,7.6188
43,0.397054,3.6468,4.9442,-1.3668,8.3079,8.9013,7.5867
44,0.402284,3.6477,4.9375,-1.3507,8.2650,8.8550,7.5462
45,0.411995,3.6497,4.9265,-1.3216,8.1869,8.7699,7.4729
46,0.424686,3.6527,4.9117,-1.2814,8.0776,8.6496,7.3715
47,0.439212,3.6569,4.8941,-1.2326,7.9438,8.5009,7.2482
48,0.452544,3.6610,4.8774,-1.1865,7.8172,8.3599,7.1322
49,0.462647,3.6644,4.8639,-1.1498,7.7163,8.2472,7.0399
50,0.472260,3.6679,4.8506,-1.1134,7.6161,8.1351,6.9486
51,0.481550,3.6716,4.8377,-1.0773,7.5165,8.0233,6.8582
52,0.487614,3.6742,4.8294,-1.0533,7.4502,7.9486,6.7983
53,0.493292,3.6766,4.8216,-1.0306,7.3874,7.8777,6.7418
54,0.498628,3.6791,4.8145,-1.0090,7.3276,7.8101,6.6882
55,0.503669,3.6814,4.8076,-0.9885,7.2712,7.7465,6.6375
56,0.508455,3.6838,4.8013,-0.9687,7.2164,7.6847,6.5882
57,0.513035,3.6861,4.7952,-0.9494,7.1636,7.6253,6.5406
58,0.517483,3.6885,4.7894,-0.9303,7.1111,7.5661,6.4935
59,0.521863,3.6909,4.7837,-0.9113,7.0592,7.5078,6.4468
60,0.526216,3.6933,4.7781,-0.8922,7.0070,7.4489,6.3999
61,0.530558,3.6958,4.7724,-0.8731,6.9547,7.3901,6.3530
62,0.534901,3.6984,4.7669,-0.8537,6.9020,7.3308,6.3057
63,0.539247,3.7010,4.7613,-0.8342,6.8491,7.2715,6.2583
64,0.543613,3.7036,4.7556,-0.8145,6.7960,7.2118,6.2107
65,0.547979,3.7062,4.7499,-0.7948,6.7429,7.1523,6.1631
