2,0.109958,3.5592,5.3698,-2.7005,11.8940,12.8542,10.9703
3,0.118944,3.5703,5.3314,-2.5836,11.5649,12.4691,10.6666
4,0.129643,3.5817,5.2907,-2.4597,11.2203,12.0726,10.3470
5,0.145348,3.5941,5.2442,-2.3141,10.8221,11.6216,9.9760
6,0.173709,3.6059,5.1921,-2.1372,10.3499,11.1005,9.5304
7,0.225298,3.6186,5.1312,-1.9127,9.7548,10.4551,8.9646
8,0.276489,3.6276,5.0852,-1.7417,9.3014,9.9672,8.5324
9,0.303046,3.6315,5.0642,-1.6653,9.0986,9.7495,8.3392
10,0.319568,3.6337,5.0534,-1.6228,8.9857,9.6284,8.2316
11,0.332748,3.6354,5.0447,-1.5897,8.8981,9.5345,8.1481
12,0.344136,3.6369,5.0355,-1.5600,8.8195,9.4504,8.0732
13,0.354144,3.6382,5.0257,-1.5322,8.7460,9.3717,8.0030
14,0.362164,3.6393,5.0164,-1.5090,8.6847,9.3063,7.9444
15,0.368962,3.6402,5.0082,-1.4890,8.6322,9.2503,7.8942
16,0.375680,3.6411,5.0004,-1.4697,8.5814,9.1962,7.8457
17,0.383862,3.6423,4.9921,-1.4474,8.5224,9.1329,7.7895
18,0.396189,3.6441,4.9811,-1.4153,8.4366,9.0404,7.7084
19,0.423364,3.6493,4.9581,-1.3431,8.2413,8.8265,7.5258
20,0.453869,3.6565,4.9294,-1.2552,8.0010,8.5603,7.3038
21,0.470857,3.6613,4.9113,-1.2019,7.8544,8.3969,7.1695
22,0.484503,3.6656,4.8962,-1.1571,7.7312,8.2590,7.0571
23,0.496587,3.6697,4.8830,-1.1169,7.6201,8.1343,6.9562
24,0.507470,3.6736,4.8716,-1.0806,7.5195,8.0209,6.8654
25,0.516106,3.6769,4.8628,-1.0511,7.4378,7.9284,6.7921
26,0.523552,3.6799,4.8553,-1.0254,7.3665,7.8474,6.7283
27,0.531044,3.6830,4.8480,-0.9994,7.2946,7.7660,6.6638
28,0.540087,3.6869,4.8397,-0.9682,7.2085,7.6688,6.5867
29,0.552692,3.6924,4.8287,-0.9251,7.0904,7.5355,6.4807
30,0.569667,3.7004,4.8149,-0.8665,6.9304,7.3550,6.3377
31,0.591077,3.7108,4.7987,-0.7924,6.7304,7.1294,6.1594
32,0.615961,3.7229,4.7812,-0.7088,6.5089,6.8807,5.9617
33,0.648076,3.7383,4.7604,-0.6041,6.2367,6.5734,5.7217
34,0.715249,3.7683,4.7193,-0.4002,5.7237,6.0002,5.2685
35,0.899121,3.8357,4.6114,0.0766,4.5608,4.7290,4.2386
36,0.921904,3.8433,4.6007,0.1286,4.4335,4.5916,4.1265
37,0.948710,3.8523,4.5895,0.1880,4.2871,4.4338,3.9980
38,0.985879,3.8648,4.5758,0.2684,4.0890,4.2200,3.8255
39,1.019248,3.8765,4.5678,0.3380,3.9164,4.0328,3.6779
40,1.048278,3.8874,4.5648,0.3968,3.7725,3.8759,3.5570
41,1.071695,3.8970,4.5661,0.4432,3.6608,3.7528,3.4658
42,1.093360,3.9060,4.5691,0.4851,3.5604,3.6415,3.3855
43,1.116037,3.9151,4.5715,0.5278,3.4588,3.5294,3.3037
44,1.137499,3.9233,4.5734,0.5672,3.3671,3.4282,3.2297
45,1.155933,3.9305,4.5754,0.6010,3.2930,3.3457,3.1717
46,1.173219,3.9375,4.5778,0.6328,3.2281,3.2730,3.1222
47,1.189892,3.9441,4.5801,0.6633,3.1687,3.2063,3.0768
48,1.205706,3.9503,4.5818,0.6918,3.1148,3.1463,3.0349
49,1.220558,3.9558,4.5830,0.7180,3.0660,3.0923,2.9962
50,1.234653,3.9609,4.5839,0.7426,3.0207,3.0424,2.9598
51,1.248222,3.9658,4.5847,0.7662,2.9782,2.9958,2.9253
52,1.257738,3.9692,4.5852,0.7826,2.9490,2.9638,2.9014
53,1.267059,3.9725,4.5856,0.7987,2.9209,2.9331,2.8783
54,1.276258,3.9758,4.5860,0.8145,2.8937,2.9033,2.8557
55,1.285398,3.9790,4.5863,0.8302,2.8670,2.8742,2.8335
56,1.294587,3.9823,4.5866,0.8460,2.8406,2.8454,2.8114
57,1.303929,3.9855,4.5868,0.8619,2.8140,2.8166,2.7891
58,1.313465,3.9889,4.5870,0.8782,2.7874,2.7876,2.7666
59,1.323028,3.9922,4.5871,0.8945,2.7610,2.7590,2.7441
60,1.332489,3.9955,4.5872,0.9106,2.7352,2.7310,2.7221
61,1.341725,3.9987,4.5872,0.9264,2.7103,2.7041,2.7008
62,1.350631,4.0017,4.5872,0.9415,2.6866,2.6784,2.6803
63,1.359274,4.0047,4.5872,0.9563,2.6638,2.6538,2.6606
64,1.367766,4.0076,4.5872,0.9707,2.6415,2.6298,2.6414
65,1.376119,4.0105,4.5871,0.9850,2.6198,2.6064,2.6225
66,1.384343,4.0134,4.5870,0.9991,2.5985,2.5834,2.6039
67,1.392424,4.0161,4.5868,1.0129,2.5778,2.5610,2.5857
68,1.400329,4.0189,4.5867,1.0264,2.5575,2.5392,2.5680
69,1.407971,4.0215,4.5865,1.0395,2.5380,2.5183,2.5508
70,1.415332,4.0240,4.5862,1.0521,2.5193,2.4981,2.5343
71,1.422489,4.0265,4.5860,1.0644,2.5011,2.4785,2.5182
72,1.429505,4.0289,4.5857,1.0765,2.4832,2.4594,2.5024
