7,0.100288,3.5470,5.4127,-2.8323,12.2651,13.2964,11.3113
8,0.109656,3.5591,5.3706,-2.7030,11.9005,12.8614,10.9766
9,0.119460,3.5712,5.3286,-2.5753,11.5412,12.4413,10.6449
10,0.131333,3.5836,5.2842,-2.4401,11.1660,12.0102,10.2968
11,0.148147,3.5960,5.2361,-2.2902,10.7575,11.5490,9.9155
12,0.173039,3.6060,5.1887,-2.1352,10.3448,11.0950,9.5255
13,0.198705,3.6130,5.1505,-2.0092,10.0116,10.7338,9.2084
14,0.220719,3.6180,5.1203,-1.9130,9.7574,10.4597,8.9660
15,0.241016,3.6220,5.0954,-1.8339,9.5486,10.2354,8.7665
16,0.259339,3.6253,5.0750,-1.7687,9.3762,10.0506,8.6019
17,0.277314,3.6282,5.0569,-1.7099,9.2207,9.8839,8.4534
18,0.293883,3.6306,5.0419,-1.6599,9.0881,9.7418,8.3269
19,0.308530,3.6327,5.0303,-1.6189,8.9794,9.6252,8.2232
20,0.321496,3.6344,5.0211,-1.5851,8.8898,9.5292,8.1378
21,0.333463,3.6359,5.0127,-1.5547,8.8094,9.4431,8.0611
22,0.345027,3.6374,5.0045,-1.5256,8.7322,9.3603,7.9876
23,0.356352,3.6389,4.9964,-1.4975,8.6574,9.2800,7.9165
24,0.365909,3.6402,4.9902,-1.4748,8.5970,9.2150,7.8592
25,0.374182,3.6413,4.9852,-1.4556,8.5459,9.1597,7.8107
26,0.382414,3.6425,4.9804,-1.4367,8.4952,9.1049,7.7629
27,0.391853,3.6439,4.9744,-1.4144,8.4353,9.0398,7.7065
28,0.407213,3.6465,4.9627,-1.3754,8.3302,8.9251,7.6080
29,0.439376,3.6535,4.9311,-1.2829,8.0788,8.6485,7.3743
30,0.462947,3.6598,4.9061,-1.2100,7.8791,8.4266,7.1906
31,0.479382,3.6649,4.8876,-1.1560,7.7303,8.2601,7.0547
32,0.493182,3.6696,4.8722,-1.1093,7.6013,8.1154,6.9375
33,0.505102,3.6740,4.8594,-1.0686,7.4886,7.9883,6.8359
34,0.514536,3.6778,4.8496,-1.0358,7.3974,7.8849,6.7541
35,0.522499,3.6811,4.8414,-1.0074,7.3187,7.7955,6.6837
36,0.530456,3.6847,4.8335,-0.9788,7.2396,7.7060,6.6129
37,0.540050,3.6890,4.8244,-0.9446,7.1456,7.5999,6.5286
38,0.552931,3.6949,4.8129,-0.8991,7.0209,7.4592,6.4168
39,0.569140,3.7029,4.7989,-0.8410,6.8628,7.2810,6.2755
40,0.587732,3.7123,4.7838,-0.7739,6.6825,7.0777,6.1147
41,0.607538,3.7224,4.7683,-0.7039,6.4972,6.8700,5.9491
42,0.627622,3.7325,4.7531,-0.6339,6.3143,6.6633,5.7879
43,0.649004,3.7432,4.7371,-0.5608,6.1268,6.4536,5.6214
44,0.671382,3.7540,4.7198,-0.4855,5.9359,6.2408,5.4518
45,0.693262,3.7643,4.7029,-0.4136,5.7570,6.0410,5.2942
46,0.713533,3.7735,4.6885,-0.3499,5.5992,5.8664,5.1541
47,0.732070,3.7817,4.6763,-0.2937,5.4609,5.7137,5.0316
48,0.748881,3.7890,4.6643,-0.2425,5.3360,5.5758,4.9214
49,0.763520,3.7954,4.6521,-0.1964,5.2236,5.4525,4.8216
50,0.775702,3.8007,4.6411,-0.1574,5.1289,5.3491,4.7375
51,0.785890,3.8049,4.6315,-0.1251,5.0514,5.2638,4.6694
52,0.791955,3.8074,4.6260,-0.1062,5.0058,5.2140,4.6290
53,0.798067,3.8099,4.6204,-0.0875,4.9603,5.1649,4.5883
54,0.804231,3.8123,4.6151,-0.0692,4.9154,5.1165,4.5480
55,0.810385,3.8146,4.6097,-0.0512,4.8715,5.0692,4.5085
56,0.816530,3.8169,4.6044,-0.0336,4.8283,5.0227,4.4697
57,0.822668,3.8191,4.5991,-0.0161,4.7856,4.9769,4.4313
58,0.828799,3.8213,4.5938,0.0011,4.7432,4.9314,4.3932
59,0.834929,3.8235,4.5886,0.0184,4.7010,4.8860,4.3552
60,0.841070,3.8257,4.5834,0.0356,4.6587,4.8406,4.3172
61,0.847227,3.8280,4.5782,0.0529,4.6162,4.7950,4.2791
62,0.853427,3.8303,4.5731,0.0704,4.5732,4.7488,4.2407
63,0.859741,3.8326,4.5680,0.0882,4.5295,4.7018,4.2018
64,0.866131,3.8351,4.5630,0.1062,4.4855,4.6544,4.1628
65,0.872567,3.8376,4.5581,0.1243,4.4413,4.6067,4.1237
66,0.878989,3.8401,4.5533,0.1423,4.3970,4.5592,4.0844
67,0.885347,3.8425,4.5486,0.1600,4.3531,4.5121,4.0454
68,0.891583,3.8450,4.5440,0.1775,4.3101,4.4660,4.0071
69,0.897632,3.8474,4.5395,0.1944,4.2683,4.4211,3.9701
70,0.903453,3.8496,4.5351,0.2107,4.2279,4.3778,3.9343
71,0.909089,3.8518,4.5307,0.2266,4.1886,4.3358,3.8996
72,0.914557,3.8540,4.5264,0.2420,4.1504,4.2948,3.8658
73,0.919866,3.8560,4.5222,0.2570,4.1132,4.2549,3.8329
74,0.925035,3.8581,4.5180,0.2717,4.0768,4.2159,3.8007
75,0.930067,3.8600,4.5140,0.2860,4.0412,4.1778,3.7693
76,0.934981,3.8620,4.5101,0.3000,4.0064,4.1406,3.7386
77,0.939786,3.8640,4.5064,0.3138,3.9723,4.1040,3.7086
78,0.944497,3.8659,4.5027,0.3273,3.9387,4.0680,3.6790
79,0.949128,3.8678,4.4993,0.3407,3.9056,4.0325,3.6501
80,0.953662,3.8698,4.4960,0.3537,3.8731,3.9976,3.6217
81,0.958074,3.8717,4.4929,0.3665,3.8412,3.9633,3.5939
82,0.965186,3.8748,4.4880,0.3873,3.7894,3.9075,3.5491
83,0.972259,3.8781,4.4834,0.4080,3.7377,3.8517,3.5045
84,0.979319,3.8815,4.4792,0.4290,3.6858,3.7957,3.4600
85,0.986374,3.8850,4.4753,0.4500,3.6341,3.7398,3.4159
86,0.993419,3.8886,4.4717,0.4713,3.5823,3.6836,3.3719
87,1.000438,3.8924,4.4685,0.4926,3.5304,3.6272,3.3281
88,1.007358,3.8962,4.4654,0.5139,3.4785,3.5706,3.2848
89,1.014140,3.9001,4.4627,0.5350,3.4273,3.5147,3.2424
90,1.020778,3.9039,4.4600,0.5559,3.3768,3.4595,3.2006
91,1.027281,3.9077,4.4572,0.5766,3.3269,3.4050,3.1592
92,1.033659,3.9114,4.4544,0.5971,3.2773,3.3510,3.1182
93,1.039924,3.9151,4.4513,0.6176,3.2281,3.2973,3.0773
94,1.046091,3.9188,4.4480,0.6380,3.1793,3.2442,3.0366
95,1.052166,3.9224,4.4445,0.6584,3.1313,3.1920,2.9966
96,1.058019,3.9259,4.4408,0.6787,3.0848,3.1413,2.9581
97,1.063651,3.9294,4.4370,0.6987,3.0401,3.0924,2.9214
98,1.069108,3.9328,4.4331,0.7186,2.9971,3.0455,2.8863
99,1.074439,3.9362,4.4288,0.7383,2.9551,2.9997,2.8517
100,1.079704,3.9394,4.4243,0.7579,2.9139,2.9549,2.8175
