2,0.112331,3.5622,5.3594,-2.6687,11.8041,12.7483,10.8875
3,0.121553,3.5733,5.3209,-2.5516,11.4756,12.3659,10.5840
4,0.133106,3.5849,5.2791,-2.4238,11.1216,11.9599,10.2553
5,0.151221,3.5973,5.2307,-2.2704,10.7046,11.4905,9.8657
6,0.184727,3.6090,5.1773,-2.0833,10.2072,10.9452,9.3948
7,0.243395,3.6220,5.1145,-1.8487,9.5849,10.2720,8.8027
8,0.287777,3.6293,5.0768,-1.7092,9.2150,9.8743,8.4501
9,0.310223,3.6325,5.0605,-1.6476,9.0514,9.6987,8.2943
10,0.325392,3.6344,5.0509,-1.6095,8.9505,9.5905,8.1981
11,0.337936,3.6360,5.0421,-1.5778,8.8664,9.5004,8.1180
12,0.348895,3.6375,5.0325,-1.5485,8.7888,9.4173,8.0440
13,0.358108,3.6388,5.0226,-1.5222,8.7195,9.3432,7.9778
14,0.365438,3.6397,5.0138,-1.5006,8.6627,9.2827,7.9234
15,0.371963,3.6406,5.0058,-1.4814,8.6121,9.2288,7.8750
16,0.378946,3.6416,4.9978,-1.4615,8.5597,9.1729,7.8250
17,0.388264,3.6429,4.9886,-1.4364,8.4931,9.1013,7.7618
18,0.403973,3.6455,4.9749,-1.3953,8.3829,8.9819,7.6580
19,0.437812,3.6525,4.9454,-1.3028,8.1313,8.7049,7.4241
20,0.461245,3.6585,4.9222,-1.2329,7.9399,8.4922,7.2478
21,0.476556,3.6630,4.9055,-1.1839,7.8047,8.3413,7.1243
22,0.489401,3.6672,4.8913,-1.1414,7.6877,8.2102,7.0177
23,0.501083,3.6712,4.8788,-1.1025,7.5802,8.0893,6.9202
24,0.511008,3.6749,4.8685,-1.0691,7.4876,7.9847,6.8369
25,0.519020,3.6780,4.8603,-1.0417,7.4114,7.8983,6.7686
26,0.526308,3.6810,4.8530,-1.0164,7.3415,7.8190,6.7060
27,0.534179,3.6843,4.8455,-0.9892,7.2662,7.7339,6.6385
28,0.544277,3.6887,4.8365,-0.9545,7.1707,7.6261,6.5529
29,0.558533,3.6950,4.8243,-0.9057,7.0372,7.4755,6.4332
30,0.577123,3.7039,4.8096,-0.8413,6.8619,7.2776,6.2767
31,0.600181,3.7152,4.7926,-0.7623,6.6500,7.0388,6.0879
32,0.626404,3.7279,4.7748,-0.6751,6.4205,6.7806,5.8839
33,0.665495,3.7464,4.7498,-0.5499,6.0985,6.4189,5.5992
34,0.891846,3.8331,4.6164,0.0574,4.6074,4.7794,4.2797
35,0.914960,3.8408,4.6052,0.1106,4.4780,4.6393,4.1660
36,0.940773,3.8493,4.5941,0.1680,4.3365,4.4870,4.0414
37,0.980031,3.8624,4.5794,0.2529,4.1272,4.2610,3.8589
38,1.018060,3.8757,4.5696,0.3322,3.9309,4.0483,3.6905
39,1.049795,3.8875,4.5664,0.3961,3.7744,3.8777,3.5590
40,1.074680,3.8976,4.5681,0.4450,3.6566,3.7479,3.4631
41,1.098389,3.9074,4.5715,0.4904,3.5480,3.6276,3.3762
42,1.124127,3.9176,4.5742,0.5382,3.4348,3.5026,3.2849
43,1.147043,3.9264,4.5766,0.5798,3.3395,3.3971,3.2087
44,1.166161,3.9339,4.5792,0.6146,3.2658,3.3147,3.1520
45,1.183950,3.9410,4.5819,0.6470,3.2016,3.2426,3.1032
46,1.201268,3.9478,4.5841,0.6779,3.1423,3.1763,3.0575
47,1.217552,3.9538,4.5857,0.7065,3.0889,3.1170,3.0156
48,1.233037,3.9595,4.5869,0.7332,3.0395,3.0626,2.9761
49,1.247851,3.9648,4.5879,0.7586,2.9936,3.0120,2.9389
50,1.262114,3.9698,4.5888,0.7830,2.9505,2.9649,2.9038
51,1.275667,3.9746,4.5896,0.8059,2.9107,2.9213,2.8709
52,1.285223,3.9779,4.5900,0.8221,2.8832,2.8912,2.8481
53,1.294833,3.9813,4.5904,0.8382,2.8559,2.8615,2.8254
54,1.304628,3.9847,4.5908,0.8547,2.8286,2.8318,2.8025
55,1.314640,3.9881,4.5911,0.8714,2.8011,2.8019,2.7793
56,1.324704,3.9915,4.5914,0.8883,2.7739,2.7723,2.7562
57,1.334634,3.9949,4.5915,0.9048,2.7473,2.7436,2.7336
58,1.344276,3.9982,4.5917,0.9209,2.7220,2.7161,2.7119
59,1.353530,4.0013,4.5918,0.9363,2.6979,2.6900,2.6912
60,1.362499,4.0044,4.5919,0.9513,2.6748,2.6650,2.6713
61,1.371307,4.0074,4.5920,0.9659,2.6523,2.6407,2.6518
62,1.379983,4.0103,4.5920,0.9804,2.6303,2.6170,2.6327
63,1.388537,4.0132,4.5921,0.9946,2.6088,2.5938,2.6140
64,1.396950,4.0160,4.5920,1.0086,2.5878,2.5711,2.5956
65,1.405183,4.0188,4.5919,1.0224,2.5673,2.5490,2.5777
66,1.413128,4.0215,4.5918,1.0356,2.5476,2.5279,2.5604
67,1.420850,4.0241,4.5917,1.0485,2.5285,2.5073,2.5436
68,1.428405,4.0266,4.5916,1.0612,2.5099,2.4873,2.5271
69,1.435865,4.0292,4.5914,1.0737,2.4916,2.4676,2.5109
70,1.443292,4.0317,4.5912,1.0861,2.4734,2.4481,2.4948
71,1.450792,4.0342,4.5909,1.0987,2.4550,2.4284,2.4784
72,1.458376,4.0367,4.5905,1.1114,2.4364,2.4085,2.4619
73,1.465984,4.0392,4.5901,1.1242,2.4178,2.3885,2.4452
74,1.473557,4.0417,4.5896,1.1369,2.3992,2.3687,2.4285
75,1.481025,4.0442,4.5891,1.1495,2.3809,2.3490,2.4120
76,1.488329,4.0466,4.5885,1.1618,2.3629,2.3299,2.3958
