12,0.101222,3.5489,5.4061,-2.8138,12.2123,13.2316,11.2635
13,0.111212,3.5618,5.3611,-2.6763,11.8243,12.7705,10.9068
14,0.122141,3.5750,5.3148,-2.5367,11.4331,12.3156,10.5451
15,0.134379,3.5870,5.2696,-2.4020,11.0611,11.8906,10.1993
16,0.147245,3.5961,5.2304,-2.2865,10.7482,11.5390,9.9066
17,0.159706,3.6020,5.1996,-2.1968,10.5090,11.2753,9.6808
18,0.171233,3.6061,5.1752,-2.1257,10.3210,11.0704,9.5022
19,0.182556,3.6095,5.1538,-2.0631,10.1559,10.8917,9.3448
20,0.194878,3.6127,5.1326,-2.0006,9.9914,10.7141,9.1878
21,0.210005,3.6164,5.1093,-1.9302,9.8055,10.5137,9.0104
22,0.230763,3.6207,5.0824,-1.8451,9.5809,10.2724,8.7959
23,0.254069,3.6249,5.0574,-1.7614,9.3594,10.0347,8.5844
24,0.277532,3.6287,5.0366,-1.6871,9.1624,9.8231,8.3966
25,0.298955,3.6318,5.0208,-1.6265,9.0011,9.6498,8.2430
26,0.316241,3.6342,5.0099,-1.5818,8.8824,9.5223,8.1301
27,0.330627,3.6360,5.0016,-1.5469,8.7897,9.4227,8.0418
28,0.343505,3.6377,4.9945,-1.5166,8.7089,9.3358,7.9650
29,0.355122,3.6392,4.9882,-1.4895,8.6367,9.2579,7.8966
30,0.363490,3.6404,4.9838,-1.4704,8.5856,9.2027,7.8483
31,0.369419,3.6412,4.9804,-1.4566,8.5484,9.1624,7.8133
32,0.374047,3.6420,4.9773,-1.4452,8.5180,9.1294,7.7846
33,0.378116,3.6426,4.9742,-1.4348,8.4899,9.0989,7.7581
34,0.382188,3.6433,4.9707,-1.4239,8.4608,9.0673,7.7307
35,0.386570,3.6440,4.9666,-1.4119,8.4286,9.0324,7.7004
36,0.391387,3.6449,4.9617,-1.3983,8.3924,8.9932,7.6662
37,0.397127,3.6458,4.9555,-1.3820,8.3487,8.9459,7.6249
38,0.405938,3.6474,4.9460,-1.3567,8.2811,8.8726,7.5613
39,0.425074,3.6515,4.9255,-1.2996,8.1265,8.7030,7.4171
40,0.449304,3.6581,4.8995,-1.2234,7.9174,8.4707,7.2247
41,0.463932,3.6625,4.8819,-1.1741,7.7819,8.3196,7.1006
42,0.477145,3.6670,4.8654,-1.1272,7.6528,8.1751,6.9829
43,0.488975,3.6715,4.8507,-1.0841,7.5337,8.0413,6.8748
44,0.499546,3.6757,4.8378,-1.0450,7.4255,7.9191,6.7774
45,0.508929,3.6797,4.8268,-1.0099,7.3282,7.8090,6.6901
46,0.517288,3.6836,4.8171,-0.9777,7.2394,7.7085,6.6105
47,0.525336,3.6875,4.8080,-0.9461,7.1523,7.6103,6.5323
48,0.533677,3.6918,4.7987,-0.9130,7.0614,7.5077,6.4507
49,0.542715,3.6965,4.7889,-0.8769,6.9629,7.3968,6.3625
50,0.552662,3.7018,4.7781,-0.8372,6.8552,7.2757,6.2659
51,0.563117,3.7075,4.7670,-0.7950,6.7415,7.1480,6.1641
52,0.568622,3.7106,4.7612,-0.7726,6.6815,7.0805,6.1104
53,0.574111,3.7137,4.7554,-0.7502,6.6217,7.0134,6.0570
54,0.579551,3.7168,4.7497,-0.7279,6.5627,6.9473,6.0041
55,0.584915,3.7199,4.7440,-0.7059,6.5047,6.8826,5.9521
56,0.590181,3.7230,4.7385,-0.6843,6.4481,6.8193,5.9014
57,0.595338,3.7259,4.7330,-0.6632,6.3928,6.7573,5.8523
58,0.600378,3.7288,4.7275,-0.6426,6.3391,6.6967,5.8047
59,0.605288,3.7316,4.7221,-0.6225,6.2869,6.6380,5.7586
60,0.610090,3.7343,4.7168,-0.6028,6.2361,6.5812,5.7134
61,0.614784,3.7370,4.7115,-0.5835,6.1865,6.5259,5.6691
62,0.619392,3.7396,4.7063,-0.5645,6.1379,6.4718,5.6256
63,0.623922,3.7422,4.7011,-0.5458,6.0902,6.4189,5.5830
64,0.628378,3.7447,4.6959,-0.5274,6.0434,6.3668,5.5411
65,0.632776,3.7472,4.6907,-0.5092,5.9971,6.3155,5.4998
66,0.637127,3.7497,4.6855,-0.4911,5.9514,6.2648,5.4589
67,0.641434,3.7521,4.6802,-0.4733,5.9060,6.2145,5.4183
68,0.645702,3.7545,4.6748,-0.4555,5.8611,6.1649,5.3783
69,0.649940,3.7569,4.6695,-0.4379,5.8169,6.1158,5.3390
70,0.654136,3.7592,4.6641,-0.4204,5.7734,6.0673,5.3004
71,0.658274,3.7615,4.6586,-0.4030,5.7304,6.0195,5.2623
72,0.662349,3.7637,4.6531,-0.3858,5.6879,5.9724,5.2246
73,0.666373,3.7659,4.6476,-0.3688,5.6457,5.9259,5.1867
