8,0.106519,3.5550,5.3846,-2.7457,12.0212,13.0044,11.0875
9,0.116097,3.5672,5.3425,-2.6175,11.6595,12.5786,10.7543
10,0.127112,3.5795,5.2989,-2.4852,11.2905,12.1525,10.4125
11,0.141929,3.5922,5.2519,-2.3398,10.8916,11.6992,10.0412
12,0.163731,3.6029,5.2038,-2.1867,10.4813,11.2441,9.6549
13,0.189071,3.6105,5.1635,-2.0534,10.1287,10.8606,9.3199
14,0.210713,3.6159,5.1322,-1.9536,9.8649,10.5755,9.0685
15,0.231017,3.6201,5.1056,-1.8700,9.6442,10.3382,8.8577
16,0.249845,3.6236,5.0835,-1.7999,9.4590,10.1395,8.6808
17,0.267853,3.6267,5.0644,-1.7384,9.2962,9.9650,8.5253
18,0.285322,3.6294,5.0478,-1.6835,9.1508,9.8092,8.3866
19,0.301210,3.6317,5.0343,-1.6373,9.0283,9.6778,8.2697
20,0.315067,3.6336,5.0241,-1.6000,8.9296,9.5720,8.1756
21,0.327632,3.6352,5.0154,-1.5679,8.8446,9.4809,8.0945
22,0.339422,3.6367,5.0072,-1.5383,8.7660,9.3967,8.0196
23,0.351170,3.6383,4.9989,-1.5090,8.6881,9.3131,7.9456
24,0.361698,3.6397,4.9920,-1.4837,8.6208,9.2407,7.8817
25,0.370345,3.6408,4.9868,-1.4636,8.5672,9.1829,7.8309
26,0.378189,3.6419,4.9822,-1.4456,8.5190,9.1308,7.7854
27,0.386293,3.6431,4.9772,-1.4267,8.4683,9.0758,7.7376
28,0.396954,3.6448,4.9700,-1.4009,8.3991,9.0004,7.6725
29,0.418535,3.6488,4.9514,-1.3431,8.2427,8.8293,7.5263
30,0.451408,3.6567,4.9175,-1.2450,7.9752,8.5337,7.2787
31,0.470080,3.6620,4.8971,-1.1854,7.8114,8.3511,7.1286
32,0.485279,3.6670,4.8799,-1.1345,7.6711,8.1939,7.0008
33,0.498326,3.6716,4.8654,-1.0901,7.5482,8.0557,6.8894
34,0.509213,3.6758,4.8539,-1.0526,7.4442,7.9381,6.7959
35,0.517844,3.6793,4.8449,-1.0221,7.3596,7.8420,6.7202
36,0.525643,3.6827,4.8370,-0.9940,7.2818,7.7539,6.6506
37,0.534174,3.6865,4.8286,-0.9634,7.1972,7.6583,6.5748
38,0.544898,3.6915,4.8187,-0.9252,7.0923,7.5398,6.4807
39,0.559222,3.6982,4.8059,-0.8741,6.9529,7.3828,6.3559
40,0.576224,3.7068,4.7915,-0.8126,6.7862,7.1948,6.2070
41,0.595040,3.7164,4.7763,-0.7447,6.6049,6.9907,6.0454
42,0.614283,3.7262,4.7612,-0.6768,6.4262,6.7903,5.8860
43,0.633832,3.7361,4.7464,-0.6086,6.2492,6.5905,5.7300
44,0.654366,3.7463,4.7307,-0.5383,6.0699,6.3903,5.5705
45,0.675096,3.7563,4.7142,-0.4683,5.8926,6.1928,5.4132
46,0.694887,3.7656,4.6986,-0.4030,5.7306,6.0120,5.2704
47,0.713129,3.7739,4.6854,-0.3452,5.5875,5.8539,5.1433
48,0.729826,3.7814,4.6741,-0.2940,5.4616,5.7148,5.0317
49,0.744892,3.7880,4.6633,-0.2478,5.3487,5.5902,4.9322
50,0.758024,3.7938,4.6526,-0.2064,5.2479,5.4794,4.8430
51,0.769123,3.7987,4.6425,-0.1705,5.1603,5.3840,4.7647
52,0.775033,3.8012,4.6368,-0.1513,5.1141,5.3332,4.7239
53,0.780886,3.8037,4.6311,-0.1324,5.0687,5.2833,4.6841
54,0.786713,3.8062,4.6255,-0.1137,5.0239,5.2342,4.6447
55,0.792540,3.8086,4.6199,-0.0953,4.9792,5.1857,4.6047
56,0.798403,3.8109,4.6144,-0.0772,4.9349,5.1379,4.5648
57,0.804312,3.8132,4.6090,-0.0593,4.8911,5.0908,4.5255
58,0.810203,3.8155,4.6037,-0.0418,4.8484,5.0448,4.4871
59,0.816074,3.8177,4.5984,-0.0247,4.8063,4.9996,4.4492
60,0.821934,3.8198,4.5931,-0.0077,4.7647,4.9550,4.4118
61,0.827781,3.8219,4.5878,0.0091,4.7235,4.9107,4.3747
62,0.833622,3.8240,4.5825,0.0258,4.6824,4.8667,4.3377
63,0.839471,3.8261,4.5773,0.0426,4.6413,4.8227,4.3008
64,0.845321,3.8283,4.5721,0.0593,4.6001,4.7785,4.2638
65,0.851201,3.8305,4.5670,0.0763,4.5586,4.7339,4.2267
66,0.857168,3.8327,4.5619,0.0934,4.5165,4.6886,4.1891
67,0.863228,3.8351,4.5569,0.1108,4.4738,4.6427,4.1512
68,0.869336,3.8374,4.5520,0.1283,4.4309,4.5965,4.1132
69,0.875452,3.8399,4.5472,0.1458,4.3879,4.5503,4.0750
70,0.881521,3.8423,4.5425,0.1632,4.3451,4.5044,4.0369
71,0.887483,3.8446,4.5378,0.1802,4.3029,4.4593,3.9994
72,0.893294,3.8470,4.5333,0.1968,4.2618,4.4152,3.9629
73,0.898892,3.8492,4.5289,0.2129,4.2221,4.3725,3.9277
74,0.904267,3.8513,4.5245,0.2284,4.1837,4.3314,3.8938
75,0.909462,3.8534,4.5203,0.2434,4.1464,4.2915,3.8608
76,0.914485,3.8554,4.5160,0.2581,4.1102,4.2527,3.8287
77,0.919357,3.8573,4.5119,0.2723,4.0748,4.2148,3.7975
78,0.924086,3.8592,4.5078,0.2862,4.0404,4.1780,3.7669
79,0.928680,3.8611,4.5038,0.2998,4.0067,4.1420,3.7371
80,0.933156,3.8629,4.4999,0.3130,3.9737,4.1067,3.7080
81,0.937536,3.8647,4.4962,0.3261,3.9414,4.0721,3.6795
82,0.944589,3.8677,4.4903,0.3472,3.8890,4.0159,3.6334
83,0.951633,3.8708,4.4847,0.3684,3.8362,3.9593,3.5873
84,0.958607,3.8740,4.4794,0.3895,3.7834,3.9024,3.5414
85,0.965500,3.8772,4.4744,0.4107,3.7306,3.8456,3.4959
86,0.972342,3.8806,4.4698,0.4319,3.6779,3.7887,3.4506
87,0.979144,3.8841,4.4655,0.4532,3.6255,3.7321,3.4057
88,0.985901,3.8878,4.4616,0.4746,3.5732,3.6754,3.3612
89,0.992605,3.8915,4.4580,0.4961,3.5208,3.6186,3.3170
90,0.999229,3.8953,4.4546,0.5176,3.4685,3.5616,3.2731
91,1.005725,3.8991,4.4512,0.5389,3.4165,3.5050,3.2297
92,1.012049,3.9028,4.4479,0.5600,3.3654,3.4493,3.1872
93,1.018205,3.9065,4.4446,0.5807,3.3152,3.3946,3.1454
94,1.024202,3.9102,4.4412,0.6013,3.2656,3.3406,3.1041
95,1.030054,3.9138,4.4376,0.6216,3.2165,3.2872,3.0631
96,1.035770,3.9173,4.4339,0.6418,3.1680,3.2346,3.0226
