2,0.107720,3.5563,5.3798,-2.7310,11.9800,12.9561,11.0495
3,0.116573,3.5675,5.3413,-2.6135,11.6487,12.5666,10.7442
4,0.126664,3.5788,5.3013,-2.4922,11.3102,12.1756,10.4306
5,0.140639,3.5910,5.2565,-2.3532,10.9281,11.7407,10.0750
6,0.164880,3.6030,5.2054,-2.1847,10.4759,11.2383,9.6499
7,0.208671,3.6150,5.1484,-1.9774,9.9264,10.6406,9.1279
8,0.264453,3.6257,5.0948,-1.7783,9.3985,10.0716,8.6250
9,0.295474,3.6305,5.0690,-1.6853,9.1517,9.8066,8.3897
10,0.313732,3.6330,5.0560,-1.6363,9.0217,9.6671,8.2658
11,0.327648,3.6347,5.0470,-1.6013,8.9289,9.5676,8.1773
12,0.339498,3.6363,5.0382,-1.5710,8.8486,9.4816,8.1008
13,0.350005,3.6377,5.0286,-1.5425,8.7734,9.4012,8.0291
14,0.358828,3.6389,5.0191,-1.5174,8.7070,9.3302,7.9656
15,0.366056,3.6399,5.0106,-1.4963,8.6515,9.2711,7.9126
16,0.372755,3.6407,5.0028,-1.4770,8.6007,9.2170,7.8641
17,0.380246,3.6418,4.9949,-1.4564,8.5462,9.1586,7.8120
18,0.390641,3.6433,4.9854,-1.4291,8.4738,9.0807,7.7434
19,0.410284,3.6466,4.9690,-1.3781,8.3364,8.9311,7.6144
20,0.445167,3.6543,4.9377,-1.2807,8.0709,8.6381,7.3682
21,0.464973,3.6596,4.9173,-1.2202,7.9050,8.4535,7.2157
22,0.479614,3.6640,4.9011,-1.1728,7.7744,8.3075,7.0964
23,0.492200,3.6682,4.8872,-1.1310,7.6591,8.1782,6.9915
24,0.503780,3.6722,4.8750,-1.0924,7.5525,8.0584,6.8950
25,0.513172,3.6758,4.8653,-1.0606,7.4643,7.9585,6.8158
26,0.520940,3.6788,4.8574,-1.0339,7.3901,7.8744,6.7493
27,0.528271,3.6819,4.8502,-1.0085,7.3196,7.7945,6.6862
28,0.536567,3.6854,4.8424,-0.9797,7.2402,7.7047,6.6151
29,0.547682,3.6903,4.8326,-0.9416,7.1356,7.5866,6.5212
30,0.563190,3.6973,4.8196,-0.8883,6.9898,7.4222,6.3907
31,0.583012,3.7069,4.8042,-0.8195,6.8031,7.2115,6.2241
32,0.606896,3.7186,4.7869,-0.7383,6.5865,6.9678,6.0309
33,0.634581,3.7320,4.7685,-0.6467,6.3464,6.6968,5.8188
34,0.678206,3.7524,4.7406,-0.5083,5.9929,6.3012,5.5056
35,0.885641,3.8315,4.6173,0.0471,4.6325,4.8068,4.3016
36,0.906655,3.8385,4.6065,0.0963,4.5129,4.6772,4.1965
37,0.928984,3.8459,4.5962,0.1470,4.3882,4.5430,4.0863
38,0.956707,3.8552,4.5848,0.2082,4.2372,4.3801,3.9542
39,0.990606,3.8667,4.5727,0.2815,4.0566,4.1851,3.7972
40,1.020339,3.8774,4.5659,0.3437,3.9023,4.0177,3.6656
41,1.047050,3.8875,4.5632,0.3981,3.7693,3.8726,3.5539
42,1.069137,3.8965,4.5641,0.4421,3.6631,3.7557,3.4671
43,1.089178,3.9049,4.5668,0.4814,3.5691,3.6516,3.3918
44,1.109474,3.9132,4.5690,0.5201,3.4768,3.5496,3.3176
45,1.129141,3.9208,4.5706,0.5567,3.3909,3.4549,3.2480
46,1.146871,3.9276,4.5721,0.5893,3.3173,3.3734,3.1895
47,1.163301,3.9341,4.5739,0.6197,3.2533,3.3018,3.1402
48,1.179238,3.9406,4.5760,0.6494,3.1942,3.2356,3.0952
49,1.194669,3.9468,4.5780,0.6779,3.1395,3.1744,3.0531
50,1.209079,3.9524,4.5792,0.7040,3.0905,3.1200,3.0146
51,1.222639,3.9574,4.5801,0.7281,3.0456,3.0704,2.9788
52,1.231974,3.9608,4.5806,0.7447,3.0153,3.0370,2.9543
53,1.241321,3.9642,4.5810,0.7611,2.9854,3.0043,2.9300
54,1.250635,3.9676,4.5814,0.7775,2.9561,2.9722,2.9061
55,1.259765,3.9709,4.5818,0.7935,2.9278,2.9413,2.8829
56,1.268707,3.9741,4.5821,0.8092,2.9006,2.9115,2.8604
57,1.277510,3.9773,4.5823,0.8246,2.8742,2.8827,2.8384
58,1.286266,3.9804,4.5825,0.8399,2.8483,2.8545,2.8168
59,1.295038,3.9836,4.5827,0.8552,2.8227,2.8266,2.7953
60,1.303959,3.9867,4.5827,0.8707,2.7970,2.7987,2.7736
61,1.313018,3.9899,4.5828,0.8865,2.7712,2.7707,2.7517
