4,0.105001,3.5528,5.3922,-2.7685,12.0858,13.0819,11.1467
5,0.114014,3.5644,5.3521,-2.6463,11.7408,12.6739,10.8292
6,0.123897,3.5759,5.3115,-2.5233,11.3966,12.2747,10.5108
7,0.136818,3.5881,5.2673,-2.3873,11.0212,11.8458,10.1619
8,0.157804,3.6004,5.2172,-2.2261,10.5862,11.3595,9.7542
9,0.193808,3.6115,5.1644,-2.0398,10.0920,10.8202,9.2853
10,0.236135,3.6208,5.1155,-1.8677,9.6361,10.3278,8.8511
11,0.265863,3.6261,5.0856,-1.7654,9.3652,10.0368,8.5926
12,0.287449,3.6294,5.0655,-1.6979,9.1867,9.8454,8.4222
13,0.303940,3.6318,5.0516,-1.6503,9.0604,9.7099,8.3017
14,0.317555,3.6336,5.0418,-1.6142,8.9648,9.6075,8.2106
15,0.329552,3.6351,5.0334,-1.5835,8.8834,9.5204,8.1330
16,0.340379,3.6365,5.0249,-1.5554,8.8091,9.4408,8.0621
17,0.350595,3.6379,5.0159,-1.5281,8.7368,9.3634,7.9932
18,0.359631,3.6391,5.0072,-1.5035,8.6718,9.2939,7.9312
19,0.367582,3.6402,4.9996,-1.4823,8.6157,9.2339,7.8776
20,0.375519,3.6412,4.9927,-1.4619,8.5616,9.1760,7.8262
21,0.385368,3.6426,4.9855,-1.4379,8.4977,9.1070,7.7656
22,0.400466,3.6450,4.9750,-1.4012,8.3990,8.9997,7.6729
23,0.430204,3.6509,4.9487,-1.3201,8.1792,8.7585,7.4680
24,0.456602,3.6574,4.9217,-1.2412,7.9634,8.5194,7.2687
25,0.473310,3.6622,4.9034,-1.1879,7.8170,8.3561,7.1346
26,0.487449,3.6668,4.8877,-1.1413,7.6886,8.2123,7.0175
27,0.500001,3.6711,4.8742,-1.0994,7.5729,8.0823,6.9127
28,0.510390,3.6750,4.8635,-1.0643,7.4753,7.9720,6.8249
29,0.518699,3.6783,4.8551,-1.0356,7.3956,7.8816,6.7536
30,0.526186,3.6814,4.8476,-1.0094,7.3230,7.7991,6.6886
31,0.534267,3.6849,4.8399,-0.9812,7.2450,7.7109,6.6187
32,0.544714,3.6895,4.8306,-0.9451,7.1456,7.5987,6.5296
33,0.559410,3.6962,4.8180,-0.8943,7.0069,7.4422,6.4053
34,0.578108,3.7052,4.8031,-0.8288,6.8289,7.2414,6.2465
35,0.600515,3.7163,4.7863,-0.7513,6.6213,7.0074,6.0614
36,0.625203,3.7284,4.7691,-0.6680,6.4025,6.7613,5.8671
37,0.657410,3.7439,4.7476,-0.5628,6.1316,6.4569,5.6275
38,0.704169,3.7652,4.7171,-0.4173,5.7662,6.0486,5.3051
39,0.832776,3.8159,4.6345,-0.0588,4.8912,5.0871,4.5303
40,0.850337,3.8220,4.6234,-0.0146,4.7831,4.9704,4.4338
41,0.866767,3.8277,4.6133,0.0266,4.6821,4.8615,4.3439
42,0.881521,3.8328,4.6043,0.0635,4.5920,4.7644,4.2640
43,0.896585,3.8380,4.5956,0.1004,4.5020,4.6670,4.1848
44,0.912139,3.8434,4.5872,0.1379,4.4100,4.5680,4.1034
45,0.927506,3.8488,4.5793,0.1743,4.3200,4.4712,4.0240
46,0.942863,3.8541,4.5719,0.2104,4.2311,4.3754,3.9460
47,0.957944,3.8594,4.5650,0.2454,4.1446,4.2821,3.8705
48,0.972138,3.8645,4.5587,0.2781,4.0638,4.1950,3.8000
49,0.985555,3.8693,4.5534,0.3088,3.9880,4.1133,3.7343
50,0.998586,3.8741,4.5490,0.3382,3.9148,4.0341,3.6715
51,1.011695,3.8792,4.5458,0.3675,3.8421,3.9551,3.6098
52,1.020682,3.8828,4.5441,0.3875,3.7931,3.9018,3.5685
53,1.029607,3.8865,4.5430,0.4071,3.7452,3.8496,3.5284
54,1.038330,3.8902,4.5422,0.4263,3.6989,3.7989,3.4898
55,1.046779,3.8938,4.5417,0.4447,3.6544,3.7500,3.4531
56,1.054904,3.8973,4.5415,0.4624,3.6116,3.7030,3.4181
57,1.062847,3.9008,4.5416,0.4796,3.5701,3.6572,3.3845
58,1.070658,3.9044,4.5419,0.4966,3.5296,3.6125,3.3518
59,1.078399,3.9079,4.5423,0.5132,3.4897,3.5685,3.3196
60,1.086103,3.9113,4.5427,0.5298,3.4503,3.5250,3.2878
61,1.093826,3.9147,4.5429,0.5462,3.4112,3.4820,3.2562
62,1.101592,3.9180,4.5429,0.5625,3.3726,3.4396,3.2247
63,1.109497,3.9212,4.5426,0.5788,3.3345,3.3977,3.1936
64,1.117529,3.9244,4.5422,0.5951,3.2971,3.3566,3.1632
65,1.125618,3.9276,4.5418,0.6113,3.2606,3.3164,3.1338
66,1.133650,3.9308,4.5414,0.6275,3.2255,3.2776,3.1059
67,1.141491,3.9339,4.5410,0.6434,3.1920,3.2405,3.0796
68,1.149011,3.9370,4.5408,0.6590,3.1601,3.2051,3.0545
69,1.156117,3.9401,4.5406,0.6740,3.1300,3.1716,3.0309
70,1.162762,3.9430,4.5405,0.6884,3.1016,3.1401,3.0087
71,1.168990,3.9458,4.5404,0.7022,3.0749,3.1104,2.9877
72,1.174914,3.9486,4.5403,0.7155,3.0494,3.0822,2.9676
73,1.180650,3.9513,4.5402,0.7284,3.0249,3.0551,2.9482
74,1.186303,3.9539,4.5401,0.7412,3.0010,3.0286,2.9291
75,1.191966,3.9566,4.5398,0.7540,2.9771,3.0023,2.9099
76,1.197748,3.9592,4.5395,0.7669,2.9531,2.9760,2.8904
77,1.203738,3.9618,4.5391,0.7801,2.9286,2.9493,2.8704
78,1.209950,3.9645,4.5386,0.7937,2.9037,2.9221,2.8498
79,1.216293,3.9673,4.5379,0.8075,2.8786,2.8947,2.8290
80,1.222700,3.9700,4.5372,0.8214,2.8536,2.8675,2.8081
81,1.229095,3.9727,4.5364,0.8353,2.8288,2.8405,2.7873
82,1.238064,3.9765,4.5351,0.8548,2.7943,2.8032,2.7582
83,1.246529,3.9800,4.5339,0.8733,2.7621,2.7683,2.7308
84,1.254376,3.9834,4.5326,0.8907,2.7322,2.7360,2.7053
85,1.261796,3.9865,4.5313,0.9072,2.7040,2.7056,2.6811
86,1.268923,3.9896,4.5299,0.9232,2.6770,2.6765,2.6578
87,1.275840,3.9925,4.5285,0.9389,2.6508,2.6484,2.6351
88,1.282608,3.9954,4.5269,0.9543,2.6252,2.6209,2.6128
89,1.289267,3.9983,4.5253,0.9695,2.6000,2.5939,2.5908
90,1.295831,4.0011,4.5237,0.9846,2.5752,2.5673,2.5690
91,1.302313,4.0039,4.5220,0.9997,2.5507,2.5411,2.5473
92,1.308676,4.0066,4.5201,1.0145,2.5265,2.5152,2.5259
93,1.314894,4.0093,4.5182,1.0291,2.5028,2.4900,2.5048
94,1.320953,4.0119,4.5163,1.0435,2.4795,2.4652,2.4841
95,1.326850,4.0144,4.5142,1.0575,2.4568,2.4410,2.4637
96,1.332587,4.0169,4.5122,1.0713,2.4345,2.4174,2.4437
97,1.338163,4.0192,4.5100,1.0847,2.4128,2.3943,2.4240
98,1.343584,4.0215,4.5078,1.0979,2.3915,2.3717,2.4047
99,1.348864,4.0237,4.5055,1.1107,2.3706,2.3496,2.3858
100,1.354010,4.0259,4.5032,1.1233,2.3501,2.3279,2.3671
101,1.359026,4.0280,4.5008,1.1356,2.3300,2.3067,2.3487
102,1.363925,4.0300,4.4983,1.1477,2.3102,2.2858,2.3305
103,1.368716,4.0319,4.4957,1.1594,2.2907,2.2653,2.3126
104,1.373413,4.0337,4.4931,1.1710,2.2715,2.2451,2.2949
105,1.378020,4.0355,4.4903,1.1823,2.2524,2.2251,2.2772
106,1.382540,4.0372,4.4873,1.1935,2.2334,2.2052,2.2595
107,1.386998,4.0388,4.4842,1.2045,2.2144,2.1854,2.2418
108,1.391378,4.0404,4.4810,1.2153,2.1955,2.1657,2.2241
109,1.395675,4.0419,4.4775,1.2261,2.1765,2.1459,2.2062
110,1.399870,4.0433,4.4741,1.2367,2.1577,2.1264,2.1885
111,1.403974,4.0449,4.4708,1.2473,2.1394,2.1073,2.1713
112,1.405903,4.0456,4.4693,1.2523,2.1306,2.0982,2.1631
113,1.407835,4.0463,4.4676,1.2574,2.1217,2.0889,2.1547
114,1.409770,4.0470,4.4659,1.2626,2.1126,2.0795,2.1461
115,1.411706,4.0477,4.4641,1.2678,2.1033,2.0698,2.1373
116,1.413640,4.0484,4.4622,1.2731,2.0938,2.0600,2.1283
117,1.415572,4.0491,4.4602,1.2785,2.0842,2.0500,2.1191
