6,0.106504,3.5548,5.3851,-2.7471,12.0251,13.0094,11.0911
7,0.115798,3.5667,5.3442,-2.6224,11.6734,12.5951,10.7671
8,0.126338,3.5786,5.3021,-2.4948,11.3173,12.1834,10.4372
9,0.140655,3.5911,5.2560,-2.3520,10.9248,11.7368,10.0721
10,0.164066,3.6029,5.2053,-2.1873,10.4829,11.2459,9.6566
11,0.197155,3.6124,5.1573,-2.0215,10.0437,10.7680,9.2392
12,0.227223,3.6192,5.1193,-1.8946,9.7080,10.4058,8.9193
13,0.251097,3.6237,5.0924,-1.8065,9.4750,10.1555,8.6968
14,0.271005,3.6270,5.0717,-1.7393,9.2973,9.9650,8.5271
15,0.288709,3.6297,5.0550,-1.6842,9.1516,9.8088,8.3880
16,0.303726,3.6319,5.0421,-1.6407,9.0362,9.6852,8.2780
17,0.316971,3.6337,5.0324,-1.6054,8.9427,9.5849,8.1888
18,0.328776,3.6352,5.0240,-1.5750,8.8622,9.4988,8.1120
19,0.339899,3.6366,5.0157,-1.5465,8.7867,9.4180,8.0400
20,0.350661,3.6380,5.0070,-1.5186,8.7126,9.3385,7.9694
21,0.360557,3.6394,4.9990,-1.4932,8.6455,9.2666,7.9056
22,0.369389,3.6405,4.9925,-1.4716,8.5880,9.2048,7.8510
23,0.377933,3.6417,4.9867,-1.4512,8.5336,9.1462,7.7994
24,0.388452,3.6432,4.9802,-1.4268,8.4683,9.0755,7.7378
25,0.403333,3.6456,4.9698,-1.3903,8.3700,8.9683,7.6455
26,0.433313,3.6518,4.9419,-1.3065,8.1428,8.7187,7.4338
27,0.458832,3.6583,4.9150,-1.2290,7.9308,8.4838,7.2383
28,0.475754,3.6633,4.8964,-1.1745,7.7808,8.3162,7.1011
29,0.489916,3.6680,4.8807,-1.1273,7.6505,8.1702,6.9826
30,0.502323,3.6724,4.8674,-1.0855,7.5349,8.0401,6.8780
31,0.512346,3.6762,4.8570,-1.0512,7.4397,7.9323,6.7925
32,0.520471,3.6796,4.8488,-1.0228,7.3608,7.8426,6.7219
33,0.528120,3.6828,4.8411,-0.9957,7.2858,7.7576,6.6547
34,0.536845,3.6867,4.8329,-0.9650,7.2010,7.6618,6.5788
35,0.548513,3.6919,4.8226,-0.9244,7.0895,7.5359,6.4788
36,0.564335,3.6993,4.8091,-0.8689,6.9380,7.3652,6.3433
37,0.583478,3.7089,4.7937,-0.8009,6.7543,7.1579,6.1794
38,0.605200,3.7197,4.7773,-0.7253,6.5530,6.9317,5.9997
39,0.628319,3.7312,4.7607,-0.6464,6.3464,6.6985,5.8171
40,0.655727,3.7445,4.7415,-0.5553,6.1128,6.4368,5.6100
41,0.687594,3.7595,4.7189,-0.4524,5.8530,6.1467,5.3802
42,0.720051,3.7738,4.6978,-0.3539,5.6092,5.8758,5.1646
43,0.756523,3.7892,4.6743,-0.2473,5.3481,5.5875,4.9338
44,0.795163,3.8052,4.6439,-0.1312,5.0669,5.2789,4.6854
45,0.813144,3.8119,4.6308,-0.0816,4.9463,5.1480,4.5779
46,0.826417,3.8166,4.6213,-0.0463,4.8600,5.0549,4.5006
47,0.838448,3.8208,4.6127,-0.0147,4.7827,4.9716,4.4314
48,0.850046,3.8249,4.6046,0.0158,4.7081,4.8913,4.3647
49,0.861306,3.8289,4.5968,0.0454,4.6355,4.8131,4.3000
50,0.872385,3.8329,4.5894,0.0744,4.5644,4.7365,4.2370
51,0.883387,3.8370,4.5822,0.1031,4.4946,4.6610,4.1754
52,0.890997,3.8397,4.5774,0.1227,4.4464,4.6090,4.1329
53,0.898546,3.8425,4.5727,0.1421,4.3986,4.5577,4.0904
54,0.906000,3.8452,4.5681,0.1612,4.3516,4.5073,4.0487
55,0.913370,3.8479,4.5636,0.1800,4.3052,4.4574,4.0077
56,0.920633,3.8505,4.5591,0.1984,4.2596,4.4084,3.9674
57,0.927768,3.8531,4.5548,0.2165,4.2148,4.3603,3.9281
58,0.934774,3.8557,4.5506,0.2343,4.1710,4.3132,3.8895
59,0.941664,3.8583,4.5466,0.2517,4.1280,4.2670,3.8518
