7,0.107360,3.5560,5.3811,-2.7348,11.9905,12.9681,11.0593
8,0.116832,3.5680,5.3396,-2.6087,11.6349,12.5501,10.7315
9,0.127794,3.5801,5.2967,-2.4783,11.2714,12.1307,10.3947
10,0.142909,3.5927,5.2496,-2.3323,10.8713,11.6765,10.0221
11,0.166885,3.6039,5.1998,-2.1702,10.4375,11.1961,9.6135
12,0.196490,3.6123,5.1561,-2.0220,10.0454,10.7700,9.2407
13,0.221972,3.6182,5.1220,-1.9115,9.7532,10.4547,8.9621
14,0.243927,3.6225,5.0959,-1.8274,9.5308,10.2159,8.7498
15,0.262933,3.6258,5.0752,-1.7608,9.3549,10.0272,8.5818
16,0.280846,3.6286,5.0574,-1.7031,9.2021,9.8635,8.4359
17,0.297049,3.6310,5.0430,-1.6548,9.0741,9.7263,8.3137
18,0.310932,3.6330,5.0321,-1.6163,8.9722,9.6170,8.2165
19,0.323555,3.6346,5.0232,-1.5836,8.8855,9.5242,8.1339
20,0.335083,3.6361,5.0149,-1.5542,8.8076,9.4408,8.0596
21,0.346303,3.6375,5.0065,-1.5256,8.7319,9.3596,7.9874
22,0.357267,3.6390,4.9983,-1.4980,8.6585,9.2809,7.9177
23,0.366477,3.6402,4.9918,-1.4756,8.5991,9.2170,7.8612
24,0.375062,3.6413,4.9864,-1.4556,8.5456,9.1594,7.8106
25,0.384024,3.6426,4.9810,-1.4349,8.4902,9.0993,7.7583
26,0.395369,3.6444,4.9738,-1.4081,8.4181,9.0209,7.6904
27,0.415836,3.6481,4.9570,-1.3543,8.2728,8.8621,7.5546
28,0.448836,3.6557,4.9233,-1.2569,8.0076,8.5694,7.3087
29,0.468102,3.6611,4.9025,-1.1964,7.8412,8.3841,7.1561
30,0.483491,3.6660,4.8853,-1.1454,7.7009,8.2270,7.0281
31,0.496736,3.6706,4.8707,-1.1007,7.5773,8.0881,6.9160
32,0.507996,3.6748,4.8589,-1.0624,7.4709,7.9680,6.8202
33,0.516863,3.6784,4.8497,-1.0315,7.3851,7.8706,6.7434
34,0.524650,3.6817,4.8418,-1.0038,7.3084,7.7836,6.6748
35,0.532784,3.6853,4.8339,-0.9748,7.2284,7.6931,6.6031
36,0.542979,3.6899,4.8245,-0.9389,7.1295,7.5814,6.5144
37,0.557026,3.6963,4.8122,-0.8896,6.9946,7.4294,6.3936
38,0.574369,3.7049,4.7977,-0.8276,6.8265,7.2397,6.2434
39,0.594317,3.7150,4.7820,-0.7566,6.6361,7.0252,6.0737
40,0.615444,3.7256,4.7660,-0.6832,6.4427,6.8082,5.9011
41,0.637879,3.7368,4.7497,-0.6065,6.2435,6.5834,5.7256
42,0.663209,3.7491,4.7312,-0.5219,6.0280,6.3429,5.5342
43,0.689742,3.7615,4.7116,-0.4354,5.8109,6.1003,5.3425
44,0.715206,3.7729,4.6941,-0.3566,5.6158,5.8839,5.1696
45,0.738915,3.7832,4.6791,-0.2863,5.4428,5.6929,5.0164
46,0.761799,3.7930,4.6621,-0.2168,5.2737,5.5065,4.8672
47,0.781137,3.8013,4.6457,-0.1566,5.1273,5.3464,4.7371
48,0.795523,3.8071,4.6335,-0.1131,5.0229,5.2317,4.6453
49,0.807092,3.8116,4.6242,-0.0797,4.9415,5.1437,4.5725
50,0.817445,3.8153,4.6160,-0.0509,4.8709,5.0676,4.5092
51,0.827159,3.8188,4.6084,-0.0243,4.8060,4.9977,4.4509
52,0.833873,3.8212,4.6032,-0.0061,4.7614,4.9498,4.4109
53,0.840602,3.8235,4.5980,0.0121,4.7167,4.9018,4.3709
54,0.847352,3.8260,4.5928,0.0304,4.6719,4.8535,4.3307
55,0.854140,3.8284,4.5877,0.0489,4.6265,4.8047,4.2902
56,0.861041,3.8310,4.5826,0.0677,4.5805,4.7552,4.2492
57,0.868021,3.8336,4.5776,0.0866,4.5342,4.7053,4.2082
58,0.875055,3.8362,4.5726,0.1056,4.4877,4.6551,4.1672
59,0.882094,3.8389,4.5677,0.1246,4.4413,4.6050,4.1262
60,0.889079,3.8415,4.5630,0.1433,4.3951,4.5555,4.0852
61,0.895946,3.8441,4.5583,0.1617,4.3498,4.5068,4.0449
62,0.902618,3.8466,4.5538,0.1795,4.3057,4.4596,4.0058
63,0.909137,3.8491,4.5493,0.1969,4.2627,4.4134,3.9677
64,0.915504,3.8515,4.5449,0.2139,4.2206,4.3682,3.9306
65,0.921717,3.8538,4.5406,0.2305,4.1795,4.3241,3.8943
66,0.927792,3.8561,4.5364,0.2468,4.1393,4.2809,3.8589
67,0.933735,3.8584,4.5323,0.2627,4.0999,4.2387,3.8242
68,0.939557,3.8606,4.5284,0.2782,4.0614,4.1973,3.7903
69,0.945282,3.8628,4.5246,0.2935,4.0235,4.1567,3.7570
70,0.950917,3.8650,4.5210,0.3086,3.9862,4.1166,3.7244
71,0.956417,3.8672,4.5176,0.3233,3.9497,4.0774,3.6925
72,0.961763,3.8694,4.5143,0.3376,3.9142,4.0392,3.6615
73,0.966992,3.8715,4.5111,0.3516,3.8792,4.0015,3.6311
74,0.972118,3.8736,4.5082,0.3654,3.8448,3.9645,3.6014
75,0.977151,3.8758,4.5054,0.3790,3.8110,3.9281,3.5722
76,0.982110,3.8779,4.5028,0.3923,3.7777,3.8921,3.5436
77,0.986996,3.8801,4.5004,0.4056,3.7450,3.8567,3.5156
78,0.991824,3.8822,4.4981,0.4186,3.7128,3.8219,3.4881
79,0.996603,3.8845,4.4961,0.4316,3.6810,3.7875,3.4611
80,1.001327,3.8867,4.4943,0.4444,3.6497,3.7535,3.4345
81,1.005976,3.8889,4.4926,0.4571,3.6189,3.7200,3.4085
82,1.013673,3.8928,4.4903,0.4782,3.5677,3.6642,3.3657
83,1.021311,3.8968,4.4883,0.4992,3.5165,3.6082,3.3234
84,1.028880,3.9008,4.4866,0.5203,3.4657,3.5524,3.2815
85,1.036381,3.9048,4.4848,0.5413,3.4151,3.4969,3.2400
86,1.043817,3.9088,4.4830,0.5622,3.3646,3.4417,3.1986
87,1.051205,3.9128,4.4809,0.5833,3.3141,3.3864,3.1569
88,1.058441,3.9167,4.4787,0.6043,3.2639,3.3316,3.1156
89,1.065494,3.9207,4.4764,0.6251,3.2147,3.2777,3.0750
90,1.072413,3.9245,4.4740,0.6459,3.1667,3.2252,3.0357
91,1.079266,3.9284,4.4714,0.6666,3.1203,3.1743,2.9979
92,1.086127,3.9322,4.4686,0.6873,3.0755,3.1251,2.9618
93,1.093089,3.9359,4.4654,0.7082,3.0314,3.0767,2.9261
94,1.100256,3.9396,4.4618,0.7292,2.9876,3.0289,2.8901
95,1.108107,3.9432,4.4576,0.7511,2.9423,2.9797,2.8525
96,1.116660,3.9468,4.4526,0.7738,2.8953,2.9290,2.8127
97,1.125450,3.9502,4.4470,0.7965,2.8483,2.8787,2.7724
98,1.134041,3.9535,4.4413,0.8188,2.8024,2.8296,2.7327
99,1.142007,3.9566,4.4357,0.8398,2.7594,2.7837,2.6952
100,1.148953,3.9597,4.4309,0.8597,2.7195,2.7411,2.6606
101,1.154689,3.9625,4.4264,0.8775,2.6840,2.7032,2.6297
102,1.159582,3.9652,4.4223,0.8941,2.6514,2.6684,2.6014
103,1.163831,3.9680,4.4190,0.9102,2.6210,2.6357,2.5753
104,1.167561,3.9705,4.4153,0.9252,2.5924,2.6052,2.5504
105,1.170914,3.9731,4.4123,0.9400,2.5652,2.5759,2.5270
106,1.174002,3.9755,4.4087,0.9543,2.5387,2.5476,2.5039
107,1.176915,3.9779,4.4054,0.9684,2.5128,2.5200,2.4813
108,1.179719,3.9802,4.4017,0.9823,2.4873,2.4927,2.4588
109,1.182483,3.9824,4.3977,0.9961,2.4617,2.4656,2.4361
110,1.185250,3.9845,4.3932,1.0098,2.4359,2.4384,2.4129
111,1.188022,3.9865,4.3887,1.0235,2.4102,2.4113,2.3898
112,1.188897,3.9872,4.3873,1.0278,2.4022,2.4028,2.3825
113,1.189787,3.9878,4.3858,1.0322,2.3939,2.3941,2.3751
114,1.190690,3.9884,4.3841,1.0367,2.3855,2.3853,2.3673
115,1.191608,3.9890,4.3824,1.0412,2.3768,2.3762,2.3594
116,1.192540,3.9896,4.3805,1.0458,2.3679,2.3669,2.3512
117,1.193488,3.9902,4.3784,1.0504,2.3586,2.3572,2.3426
118,1.194449,3.9907,4.3762,1.0552,2.3491,2.3474,2.3338
119,1.195426,3.9913,4.3739,1.0600,2.3393,2.3372,2.3246
120,1.196419,3.9918,4.3714,1.0650,2.3293,2.3268,2.3152
121,1.197430,3.9923,4.3689,1.0700,2.3191,2.3163,2.3056
122,1.198457,3.9928,4.3661,1.0751,2.3086,2.3054,2.2957
123,1.199502,3.9933,4.3634,1.0802,2.2978,2.2944,2.2856
124,1.200565,3.9938,4.3605,1.0855,2.2870,2.2831,2.2753
125,1.201639,3.9943,4.3575,1.0908,2.2758,2.2717,2.2647
126,1.202724,3.9948,4.3544,1.0962,2.2645,2.2600,2.2539
127,1.203819,3.9952,4.3512,1.1016,2.2529,2.2482,2.2429
128,1.204921,3.9957,4.3479,1.1071,2.2411,2.2361,2.2316
129,1.206032,3.9961,4.3445,1.1127,2.2291,2.2238,2.2202
130,1.207148,3.9965,4.3409,1.1183,2.2169,2.2113,2.2084
131,1.208270,3.9969,4.3372,1.1240,2.2044,2.1986,2.1964
132,1.209395,3.9973,4.3334,1.1298,2.1917,2.1856,2.1842
133,1.210524,3.9977,4.3294,1.1356,2.1788,2.1725,2.1717
