11,0.099159,3.5461,5.4160,-2.8438,12.2966,13.3331,11.3407
12,0.108996,3.5588,5.3716,-2.7077,11.9131,12.8754,10.9885
13,0.119582,3.5719,5.3260,-2.5695,11.5245,12.4213,10.6298
14,0.131865,3.5846,5.2796,-2.4296,11.1369,11.9766,10.2700
15,0.145787,3.5951,5.2367,-2.3012,10.7873,11.5824,9.9435
16,0.160017,3.6020,5.2021,-2.1986,10.5136,11.2801,9.6853
17,0.173115,3.6066,5.1755,-2.1196,10.3045,11.0521,9.4866
18,0.185567,3.6101,5.1529,-2.0524,10.1275,10.8606,9.3179
19,0.198595,3.6135,5.1310,-1.9877,9.9568,10.6765,9.1551
20,0.214495,3.6172,5.1072,-1.9155,9.7663,10.4712,8.9732
21,0.234393,3.6213,5.0818,-1.8355,9.5550,10.2444,8.7713
22,0.255705,3.6251,5.0588,-1.7594,9.3537,10.0284,8.5792
23,0.277527,3.6286,5.0389,-1.6899,9.1695,9.8307,8.4035
24,0.297919,3.6316,5.0233,-1.6314,9.0142,9.6638,8.2555
25,0.314934,3.6339,5.0121,-1.5869,8.8958,9.5367,8.1428
26,0.329236,3.6357,5.0036,-1.5517,8.8025,9.4366,8.0539
27,0.342201,3.6374,4.9961,-1.5208,8.7203,9.3483,7.9758
28,0.354259,3.6390,4.9894,-1.4926,8.6450,9.2670,7.9044
29,0.363221,3.6402,4.9847,-1.4722,8.5905,9.2081,7.8528
30,0.369610,3.6411,4.9811,-1.4575,8.5510,9.1654,7.8156
31,0.374621,3.6419,4.9779,-1.4454,8.5188,9.1304,7.7852
32,0.379201,3.6426,4.9746,-1.4340,8.4881,9.0972,7.7563
33,0.383911,3.6434,4.9709,-1.4218,8.4555,9.0618,7.7255
34,0.389283,3.6442,4.9662,-1.4076,8.4174,9.0205,7.6896
35,0.395676,3.6453,4.9601,-1.3902,8.3708,8.9699,7.6456
36,0.404882,3.6469,4.9508,-1.3644,8.3016,8.8948,7.5806
37,0.427072,3.6517,4.9281,-1.2996,8.1260,8.7021,7.4170
38,0.452775,3.6585,4.9004,-1.2191,7.9053,8.4569,7.2137
39,0.468003,3.6632,4.8823,-1.1678,7.7642,8.2995,7.0847
40,0.481799,3.6680,4.8655,-1.1193,7.6305,8.1496,6.9629
41,0.494019,3.6726,4.8508,-1.0754,7.5092,8.0132,6.8530
42,0.504483,3.6768,4.8387,-1.0374,7.4038,7.8942,6.7583
43,0.513400,3.6806,4.8286,-1.0042,7.3120,7.7900,6.6760
44,0.521639,3.6845,4.8194,-0.9729,7.2255,7.6922,6.5985
45,0.530019,3.6885,4.8103,-0.9406,7.1367,7.5920,6.5188
46,0.539078,3.6931,4.8008,-0.9055,7.0404,7.4835,6.4325
47,0.549422,3.6983,4.7901,-0.8655,6.9313,7.3606,6.3346
48,0.560969,3.7044,4.7783,-0.8205,6.8095,7.2236,6.2256
49,0.572957,3.7109,4.7664,-0.7732,6.6825,7.0809,6.1121
50,0.584909,3.7176,4.7547,-0.7259,6.5568,6.9398,5.9996
51,0.596398,3.7240,4.7434,-0.6805,6.4376,6.8066,5.8929
52,0.601837,3.7270,4.7380,-0.6592,6.3817,6.7436,5.8435
53,0.607151,3.7299,4.7327,-0.6383,6.3273,6.6823,5.7955
54,0.612359,3.7328,4.7274,-0.6178,6.2742,6.6225,5.7485
55,0.617475,3.7357,4.7222,-0.5977,6.2224,6.5646,5.7023
56,0.622513,3.7384,4.7171,-0.5778,6.1715,6.5078,5.6569
57,0.627490,3.7412,4.7119,-0.5582,6.1214,6.4521,5.6122
58,0.632416,3.7439,4.7068,-0.5388,6.0720,6.3972,5.5681
59,0.637300,3.7466,4.7016,-0.5196,6.0232,6.3429,5.5245
60,0.642157,3.7492,4.6963,-0.5004,5.9746,6.2890,5.4812
61,0.646996,3.7518,4.6910,-0.4814,5.9264,6.2355,5.4381
62,0.651817,3.7544,4.6857,-0.4625,5.8784,6.1823,5.3954
63,0.656601,3.7570,4.6802,-0.4436,5.8311,6.1297,5.3534
64,0.661331,3.7595,4.6747,-0.4249,5.7847,6.0779,5.3123
65,0.666010,3.7620,4.6692,-0.4063,5.7387,6.0268,5.2717
66,0.670640,3.7645,4.6636,-0.3879,5.6932,5.9764,5.2312
67,0.675214,3.7669,4.6580,-0.3698,5.6481,5.9268,5.1908
68,0.679731,3.7692,4.6525,-0.3518,5.6036,5.8780,5.1509
69,0.684189,3.7716,4.6470,-0.3342,5.5598,5.8300,5.1116
70,0.688593,3.7739,4.6416,-0.3167,5.5167,5.7827,5.0729
71,0.692934,3.7762,4.6362,-0.2996,5.4744,5.7364,5.0350
72,0.697212,3.7784,4.6310,-0.2828,5.4329,5.6909,4.9978
73,0.701437,3.7806,4.6259,-0.2662,5.3922,5.6464,4.9614
74,0.705623,3.7827,4.6208,-0.2499,5.3523,5.6027,4.9257
75,0.709773,3.7849,4.6159,-0.2339,5.3130,5.5597,4.8906
76,0.713869,3.7870,4.6110,-0.2181,5.2744,5.5174,4.8562
77,0.717908,3.7891,4.6062,-0.2026,5.2364,5.4757,4.8225
78,0.721883,3.7911,4.6014,-0.1873,5.1990,5.4348,4.7892
79,0.725786,3.7931,4.5965,-0.1722,5.1622,5.3947,4.7562
80,0.729609,3.7950,4.5917,-0.1573,5.1258,5.3552,4.7235
81,0.733342,3.7968,4.5868,-0.1427,5.0901,5.3164,4.6914
82,0.738972,3.7996,4.5790,-0.1205,5.0358,5.2576,4.6428
83,0.744543,3.8024,4.5708,-0.0981,4.9819,5.1987,4.5950
84,0.750027,3.8050,4.5621,-0.0755,4.9277,5.1395,4.5468
85,0.755379,3.8076,4.5529,-0.0529,4.8728,5.0802,4.4973
86,0.760595,3.8101,4.5432,-0.0302,4.8171,5.0208,4.4466
87,0.765702,3.8126,4.5331,-0.0075,4.7610,4.9612,4.3952
88,0.770725,3.8149,4.5227,0.0154,4.7048,4.9014,4.3436
89,0.775689,3.8173,4.5118,0.0383,4.6481,4.8414,4.2916
90,0.780618,3.8196,4.5006,0.0615,4.5910,4.7809,4.2391
91,0.785536,3.8219,4.4892,0.0848,4.5333,4.7200,4.1860
92,0.790462,3.8242,4.4775,0.1083,4.4752,4.6586,4.1325
93,0.795416,3.8264,4.4656,0.1320,4.4165,4.5967,4.0785
94,0.800419,3.8287,4.4536,0.1560,4.3573,4.5342,4.0240
95,0.805439,3.8310,4.4416,0.1800,4.2978,4.4715,3.9693
96,0.810438,3.8333,4.4294,0.2039,4.2382,4.4087,3.9144
97,0.815405,3.8356,4.4172,0.2279,4.1784,4.3459,3.8595
98,0.820321,3.8379,4.4050,0.2520,4.1186,4.2830,3.8044
99,0.825172,3.8402,4.3928,0.2760,4.0587,4.2200,3.7493
100,0.829959,3.8425,4.3805,0.3000,3.9987,4.1569,3.6941
101,0.834627,3.8448,4.3681,0.3241,3.9386,4.0938,3.6389
102,0.839159,3.8471,4.3554,0.3481,3.8785,4.0307,3.5836
103,0.843546,3.8493,4.3425,0.3721,3.8183,3.9676,3.5282
104,0.847772,3.8515,4.3293,0.3962,3.7581,3.9045,3.4729
105,0.851842,3.8536,4.3160,0.4201,3.6980,3.8415,3.4175
106,0.855799,3.8557,4.3025,0.4442,3.6376,3.7782,3.3619
107,0.859643,3.8579,4.2888,0.4683,3.5770,3.7149,3.3062
108,0.863365,3.8600,4.2750,0.4923,3.5166,3.6517,3.2505
109,0.866964,3.8620,4.2611,0.5163,3.4563,3.5887,3.1949
110,0.870441,3.8640,4.2471,0.5401,3.3963,3.5261,3.1396
111,0.873801,3.8660,4.2330,0.5638,3.3368,3.4639,3.0846
112,0.874613,3.8665,4.2296,0.5696,3.3221,3.4486,3.0711
113,0.875421,3.8670,4.2262,0.5755,3.3073,3.4330,3.0575
114,0.876223,3.8675,4.2228,0.5813,3.2926,3.4177,3.0440
115,0.877018,3.8681,4.2195,0.5872,3.2778,3.4022,3.0305
116,0.877807,3.8688,4.2165,0.5933,3.2626,3.3861,3.0168
117,0.878590,3.8694,4.2135,0.5992,3.2476,3.3703,3.0032
118,0.879365,3.8701,4.2108,0.6053,3.2324,3.3541,2.9897
119,0.880134,3.8709,4.2083,0.6113,3.2171,3.3378,2.9762
